SNDK,20111230,49.47,50.00,49.20,49.21,2458800
SNDK,20111229,49.23,49.48,48.66,49.43,2296700
SNDK,20111228,50.04,50.25,49.00,49.12,2689400
SNDK,20111227,50.46,50.66,49.90,50.10,1989100
SNDK,20111223,50.12,50.62,49.70,50.52,2796400
SNDK,20111222,48.57,49.87,48.53,49.66,4424300
SNDK,20111221,48.61,48.80,47.10,48.14,4792400
SNDK,20111220,47.57,49.00,47.57,48.84,4428400
SNDK,20111219,48.28,48.48,46.65,46.90,4316700
SNDK,20111216,48.14,49.09,47.66,47.91,5014700
SNDK,20111215,48.85,49.05,47.70,47.95,3419100
SNDK,20111214,49.55,49.84,47.48,48.35,6011100
SNDK,20111213,50.58,51.09,49.55,49.84,5959200
SNDK,20111212,49.63,50.13,49.04,50.04,4420300
SNDK,20111209,49.89,50.71,49.09,50.39,4443000
SNDK,20111208,50.00,50.90,49.76,49.90,4125500
SNDK,20111207,50.13,50.74,49.50,50.37,3934800
SNDK,20111206,50.62,51.39,50.03,50.37,4604400
SNDK,20111205,51.26,52.40,50.62,50.92,6493200
SNDK,20111202,50.29,50.86,49.97,50.32,5718200
SNDK,20111201,49.16,50.00,48.91,49.86,4866500
SNDK,20111130,47.91,49.32,47.81,49.31,8616800
SNDK,20111129,47.99,47.99,45.96,46.15,6729100
SNDK,20111128,47.25,48.02,47.11,47.74,4948600
SNDK,20111125,45.60,46.68,45.51,45.56,2695500
SNDK,20111123,47.26,47.51,45.65,45.79,5677500
SNDK,20111122,47.26,48.24,47.20,47.81,4409300
SNDK,20111121,48.07,48.19,46.76,47.45,6268200
SNDK,20111118,49.88,50.04,48.70,48.72,5187100
SNDK,20111117,50.85,51.00,48.10,49.52,8120800
SNDK,20111116,50.99,53.11,50.73,51.07,8617700
SNDK,20111115,51.00,51.64,50.21,51.30,5434600
SNDK,20111114,51.36,51.96,50.94,51.08,4095900
SNDK,20111111,50.05,51.95,49.90,51.66,6477400
SNDK,20111110,49.73,49.88,48.27,49.42,4862200
SNDK,20111109,50.20,50.26,48.70,49.07,6977700
SNDK,20111108,52.00,52.10,50.84,51.52,5084200
SNDK,20111107,50.95,51.95,50.60,51.82,4417800
SNDK,20111104,50.32,51.72,50.04,51.31,8430800
SNDK,20111103,49.70,50.79,48.40,50.41,6486800
SNDK,20111102,49.75,50.15,48.24,49.16,6259600
SNDK,20111101,49.25,49.35,48.35,49.02,9178800
SNDK,20111031,51.69,52.18,50.41,50.67,8014800
SNDK,20111028,51.82,53.46,51.67,53.38,8358200
SNDK,20111027,51.52,52.49,51.25,52.01,8209000
SNDK,20111026,50.19,51.00,49.36,50.31,10080300
SNDK,20111025,49.93,50.50,49.47,49.84,8224800
SNDK,20111024,49.68,51.03,49.59,50.94,9773700
SNDK,20111021,48.31,49.77,47.85,49.76,17195500
SNDK,20111020,45.25,47.27,45.02,45.50,13321700
SNDK,20111019,46.48,46.67,45.00,45.18,7473800
SNDK,20111018,45.92,47.26,44.84,46.91,6770300
SNDK,20111017,46.44,47.65,45.78,45.97,6151200
SNDK,20111014,46.57,47.25,45.93,46.79,5967400
SNDK,20111013,44.42,46.28,44.37,45.93,7503100
SNDK,20111012,45.13,45.40,44.41,44.45,6510700
SNDK,20111011,44.75,45.67,44.13,44.46,6721100
SNDK,20111010,43.69,45.00,43.62,44.92,6078500
SNDK,20111007,43.77,44.14,42.46,43.14,8099900
SNDK,20111006,42.65,43.96,42.31,43.65,7602200
SNDK,20111005,40.72,43.11,40.64,42.79,11495400
SNDK,20111004,38.43,40.69,37.63,40.65,12302400
SNDK,20111003,40.02,41.00,38.58,38.92,10119100
SNDK,20110930,40.00,42.03,39.52,40.36,9376900
SNDK,20110929,42.61,42.62,39.39,40.62,9253500
SNDK,20110928,43.35,43.52,41.73,41.79,6955000
SNDK,20110927,43.54,44.47,43.00,43.23,7692500
SNDK,20110926,42.20,42.96,41.21,42.87,9538000
SNDK,20110923,41.14,42.50,40.95,42.20,6957200
SNDK,20110922,41.10,41.80,40.56,41.42,10497300
SNDK,20110921,42.87,44.07,42.50,42.67,9911000
SNDK,20110920,43.88,44.22,42.40,42.65,8091400
SNDK,20110919,42.12,44.04,41.81,43.67,9642400
SNDK,20110916,43.24,43.34,42.35,42.78,8529800
SNDK,20110915,42.92,43.47,42.33,43.08,11765800
SNDK,20110914,41.22,43.40,41.14,42.66,18558000
SNDK,20110913,40.02,41.03,39.90,40.95,10956900
SNDK,20110912,38.10,40.19,38.10,40.02,11129600
SNDK,20110909,38.24,40.45,38.20,38.73,14445700
SNDK,20110908,37.91,40.28,37.73,38.52,13773600
