DCOM,20111230,12.70,12.70,12.60,12.11,107000
DCOM,20111229,12.58,12.82,12.57,12.17,68100
DCOM,20111228,12.61,12.63,12.45,12.02,95600
DCOM,20111227,12.51,12.68,12.20,12.10,40900
DCOM,20111223,12.44,12.60,12.34,12.03,124200
DCOM,20111222,12.31,12.53,12.28,11.88,83800
DCOM,20111221,11.99,12.30,11.88,11.77,59500
DCOM,20111220,11.63,11.98,11.59,11.49,127600
DCOM,20111219,11.66,11.75,11.30,10.92,108500
DCOM,20111216,11.76,11.96,11.50,11.10,456400
DCOM,20111215,11.73,11.76,11.51,11.19,85900
DCOM,20111214,11.46,11.81,11.46,11.07,73600
DCOM,20111213,11.90,12.12,11.53,11.15,117900
DCOM,20111212,11.57,11.80,11.52,11.32,79000
DCOM,20111209,11.48,11.87,11.20,11.29,114400
DCOM,20111208,11.65,11.77,11.37,10.95,80400
DCOM,20111207,11.66,11.91,11.40,11.39,113300
DCOM,20111206,11.88,11.88,11.68,11.26,97100
DCOM,20111205,11.99,12.13,11.79,11.38,123200
DCOM,20111202,11.84,12.00,11.69,11.32,85600
DCOM,20111201,11.79,11.89,11.63,11.19,111500
DCOM,20111130,11.46,11.87,11.27,11.38,278200
DCOM,20111129,11.21,11.24,10.95,10.56,100800
DCOM,20111128,11.20,11.27,11.02,10.74,103700
DCOM,20111125,10.88,11.35,10.80,10.39,38700
DCOM,20111123,11.11,11.11,10.88,10.53,135500
DCOM,20111122,11.15,11.37,11.13,10.74,147000
DCOM,20111121,11.29,11.40,11.13,10.74,125700
DCOM,20111118,11.55,11.65,11.45,11.06,122000
DCOM,20111117,11.62,11.81,11.44,11.08,187100
DCOM,20111116,11.85,12.00,11.60,11.19,107300
DCOM,20111115,11.53,11.97,11.53,11.46,136000
DCOM,20111114,11.81,11.81,11.40,11.12,125800
DCOM,20111111,11.73,11.90,11.61,11.41,83800
DCOM,20111110,11.63,12.00,11.58,11.19,116900
DCOM,20111109,11.62,11.88,11.41,10.98,165900
DCOM,20111108,12.01,12.18,11.75,11.45,141000
DCOM,20111107,11.68,11.98,11.48,11.43,137700
DCOM,20111104,11.62,11.83,11.36,11.22,137400
DCOM,20111103,11.38,11.74,11.10,11.24,182800
DCOM,20111102,11.19,11.50,11.01,10.89,234400
DCOM,20111101,11.50,11.63,10.88,10.41,714600
DCOM,20111031,12.00,12.18,11.89,11.32,140300
DCOM,20111028,12.78,13.01,12.19,11.61,187000
DCOM,20111027,12.71,13.28,12.65,12.22,251600
DCOM,20111026,12.09,12.39,11.88,11.70,126900
DCOM,20111025,12.10,12.20,11.81,11.29,134800
DCOM,20111024,12.06,12.30,11.89,11.62,119100
DCOM,20111021,12.10,12.14,11.78,11.43,169400
DCOM,20111020,11.72,12.00,11.47,11.31,110000
DCOM,20111019,12.02,12.13,11.54,11.12,116700
DCOM,20111018,11.23,12.11,11.22,11.42,133500
DCOM,20111017,11.76,11.93,11.07,10.57,120100
DCOM,20111014,11.82,11.90,11.54,11.27,114700
DCOM,20111013,11.69,11.94,11.51,11.08,126300
DCOM,20111012,11.49,11.79,11.41,11.09,113200
DCOM,20111011,11.09,11.46,10.84,10.82,119500
DCOM,20111010,11.00,11.25,10.86,10.64,157700
DCOM,20111007,11.09,11.09,10.58,10.20,168000
DCOM,20111006,10.80,11.10,10.61,10.51,205400
DCOM,20111005,10.56,10.88,10.16,10.26,156500
DCOM,20111004,9.74,10.61,9.70,10.05,234400
DCOM,20111003,10.06,10.51,9.77,9.28,238800
DCOM,20110930,10.39,11.10,10.10,9.62,161600
DCOM,20110929,10.25,10.60,10.20,10.06,73600
DCOM,20110928,10.46,10.63,9.97,9.48,140500
DCOM,20110927,10.58,10.73,10.29,9.90,157400
DCOM,20110926,10.25,10.59,10.01,9.80,131400
DCOM,20110923,9.99,10.33,9.82,9.60,203700
DCOM,20110922,9.61,10.53,9.61,9.48,321800
DCOM,20110921,10.54,10.70,9.85,9.39,142000
DCOM,20110920,10.63,10.78,10.50,9.97,126000
DCOM,20110919,10.77,10.88,10.50,10.02,125200
DCOM,20110916,11.33,11.33,10.93,10.41,230400
DCOM,20110915,11.17,11.24,10.97,10.66,153300
DCOM,20110914,10.98,11.16,10.78,10.49,146200
DCOM,20110913,11.00,11.14,10.73,10.29,157300
DCOM,20110912,10.55,10.99,10.55,10.35,140500
DCOM,20110909,10.97,11.17,10.59,10.20,151600
DCOM,20110908,11.29,11.34,11.08,10.54,147900
DCOM,20110907,11.13,11.38,10.99,10.77,224800
DCOM,20110906,10.72,10.95,10.68,10.38,150200
DCOM,20110902,11.32,11.47,10.99,10.44,156600
DCOM,20110901,12.14,12.24,11.50,11.02,177600
DCOM,20110831,12.17,12.17,11.87,11.45,177700
DCOM,20110830,12.13,12.74,11.86,11.47,219400
DCOM,20110829,11.67,12.18,11.51,11.56,112000
DCOM,20110826,11.40,11.65,11.03,10.93,85100
DCOM,20110825,11.80,11.88,11.27,10.88,139300
DCOM,20110824,11.32,11.70,11.32,11.06,124700
DCOM,20110823,10.70,11.31,10.57,10.73,135800
DCOM,20110822,10.83,11.07,10.56,10.09,179600
DCOM,20110819,10.73,11.05,10.40,9.93,415600
DCOM,20110818,11.27,11.32,10.81,10.29,195200
DCOM,20110817,11.56,11.79,11.53,10.97,119500
DCOM,20110816,11.63,11.69,11.39,10.91,228500
DCOM,20110815,11.36,11.70,11.36,11.11,175700
DCOM,20110812,11.45,11.80,11.01,10.71,205900
DCOM,20110811,10.89,11.55,10.88,10.77,376100
DCOM,20110810,11.77,11.77,10.76,10.25,263800
DCOM,20110809,11.81,12.12,10.76,11.47,376000
DCOM,20110808,12.83,13.20,11.44,10.89,303200
DCOM,20110805,13.53,13.53,12.96,12.45,189500
DCOM,20110804,13.76,13.92,13.37,12.69,139100
DCOM,20110803,14.01,14.01,13.75,13.16,186800
DCOM,20110802,14.16,14.46,13.95,13.12,135200
DCOM,20110801,14.19,14.25,13.65,13.35,265200
DCOM,20110729,13.59,14.20,13.47,13.20,284000
DCOM,20110728,13.77,13.80,13.44,12.88,174400
DCOM,20110727,14.04,14.04,13.70,12.88,195200
DCOM,20110726,14.36,14.36,14.06,13.22,77800
DCOM,20110725,14.43,14.58,14.30,13.45,133600
DCOM,20110722,14.73,14.73,14.52,13.66,104400
DCOM,20110721,14.96,14.96,14.67,13.82,177700
DCOM,20110720,15.02,15.14,14.88,14.06,59400
DCOM,20110719,14.53,15.01,14.44,14.11,117200
DCOM,20110718,14.43,14.44,14.20,13.46,86400
DCOM,20110715,14.66,14.83,14.38,13.60,120700
DCOM,20110714,14.81,14.81,14.54,13.76,160800
DCOM,20110713,14.76,14.83,14.64,13.87,275500
DCOM,20110712,14.62,14.79,14.61,13.75,83000
DCOM,20110711,14.77,14.79,14.58,13.74,123500
DCOM,20110708,15.01,15.12,14.82,14.01,64500
DCOM,20110707,15.00,15.17,14.75,14.21,143200
DCOM,20110706,14.71,14.97,14.68,14.01,163600
DCOM,20110705,14.92,14.99,14.66,13.88,136800
DCOM,20110701,14.59,15.00,14.59,14.10,147100
DCOM,20110630,14.56,14.56,14.35,13.66,115000
DCOM,20110629,14.48,14.50,14.35,13.58,82300
DCOM,20110628,14.35,14.46,14.24,13.59,93700
DCOM,20110627,14.20,14.44,13.82,13.56,134400
DCOM,20110624,14.31,14.50,14.09,13.37,550900
DCOM,20110623,13.92,14.25,13.72,13.38,124800
DCOM,20110622,13.92,14.19,13.92,13.17,86700
DCOM,20110621,13.71,14.04,13.71,13.09,128800
DCOM,20110620,13.50,13.84,13.01,12.84,75600
DCOM,20110617,13.60,13.80,13.55,12.73,212500
DCOM,20110616,13.24,13.64,13.24,12.72,98600
