EXL,20111230,11.90,12.12,11.89,11.51,117900
EXL,20111229,11.95,12.24,11.90,11.47,68900
EXL,20111228,12.11,12.41,11.88,11.44,171200
EXL,20111227,12.12,12.35,12.06,11.64,49800
EXL,20111223,12.20,12.44,12.04,11.49,92700
EXL,20111222,12.37,12.43,12.11,11.48,200600
EXL,20111221,12.06,12.31,11.95,11.62,85400
EXL,20111220,11.90,12.10,11.82,11.43,180000
EXL,20111219,11.88,11.90,11.72,11.11,109600
EXL,20111216,11.85,11.85,11.70,11.17,253700
EXL,20111215,11.90,11.90,11.73,11.16,157200
EXL,20111214,11.45,11.86,11.45,11.22,209800
EXL,20111213,11.79,11.81,11.51,10.92,141000
EXL,20111212,11.52,11.72,11.41,11.09,109000
EXL,20111209,11.38,11.72,11.32,11.07,129500
EXL,20111208,11.69,11.69,11.31,10.73,132200
EXL,20111207,11.49,11.72,11.31,10.98,195300
EXL,20111206,11.38,11.67,11.33,10.93,158900
EXL,20111205,11.38,11.44,11.29,10.81,191700
EXL,20111202,11.08,11.28,11.08,10.61,222900
EXL,20111201,10.94,11.08,10.87,10.39,235600
EXL,20111130,10.66,11.07,10.54,10.41,2893600
EXL,20111129,10.61,10.61,10.20,9.84,622100
EXL,20111128,10.86,10.86,10.47,10.04,398900
EXL,20111125,10.55,10.80,10.55,10.00,53700
EXL,20111123,10.74,10.80,10.51,10.00,214200
EXL,20111122,10.90,10.95,10.77,10.27,289100
EXL,20111121,10.76,11.05,10.76,10.31,280000
EXL,20111118,11.04,11.14,10.86,10.36,438800
EXL,20111117,11.25,11.51,10.95,10.44,425900
EXL,20111116,10.85,11.99,10.72,10.65,902300
EXL,20111115,10.48,10.85,10.40,10.25,88200
EXL,20111114,10.71,10.86,10.45,10.02,91600
EXL,20111111,10.57,10.84,10.49,10.22,119800
EXL,20111110,10.42,10.59,10.30,9.92,125400
EXL,20111109,10.53,10.75,10.22,9.69,149200
EXL,20111108,10.79,10.89,10.59,10.22,142300
EXL,20111107,10.56,10.75,10.40,10.10,73600
EXL,20111104,10.68,10.69,10.43,10.06,47800
EXL,20111103,10.55,10.78,10.25,10.17,103700
EXL,20111102,10.37,10.50,10.22,9.91,87000
EXL,20111101,10.10,10.36,10.06,9.62,138400
EXL,20111031,10.41,10.70,10.39,9.95,83100
EXL,20111028,10.55,10.64,10.34,10.05,72800
EXL,20111027,10.52,10.66,10.37,10.05,244800
EXL,20111026,10.18,10.25,9.92,9.65,117800
EXL,20111025,10.31,10.31,10.01,9.49,85500
EXL,20111024,10.16,10.47,10.07,9.84,148500
EXL,20111021,10.22,10.27,9.98,9.57,138800
EXL,20111020,10.06,10.10,9.84,9.51,107800
EXL,20111019,10.11,10.12,9.92,9.48,162900
EXL,20111018,9.92,10.28,9.89,9.60,142300
EXL,20111017,10.07,10.14,9.84,9.35,83700
EXL,20111014,10.15,10.25,10.09,9.66,107200
EXL,20111013,9.95,10.26,9.87,9.52,123200
EXL,20111012,10.03,10.21,9.96,9.51,168300
EXL,20111011,9.92,10.01,9.86,9.42,129800
EXL,20111010,10.18,10.31,9.92,9.49,142200
EXL,20111007,10.14,10.36,9.92,9.45,146000
EXL,20111006,9.87,10.15,9.84,9.60,88000
EXL,20111005,9.95,9.97,9.57,9.37,88900
EXL,20111004,8.89,10.10,8.88,9.46,156800
EXL,20111003,9.57,9.81,8.96,8.48,178400
EXL,20110930,9.67,9.80,9.55,9.11,145900
EXL,20110929,9.85,9.94,9.64,9.30,96200
EXL,20110928,10.02,10.05,9.62,9.12,54800
EXL,20110927,10.42,10.42,10.14,9.50,109300
EXL,20110926,10.33,10.38,10.06,9.56,83900
EXL,20110923,9.84,10.25,9.71,9.52,219800
EXL,20110922,9.71,10.00,9.61,9.14,116400
EXL,20110921,10.01,10.29,9.91,9.30,134300
EXL,20110920,10.26,10.39,10.00,9.33,90000
EXL,20110919,10.22,10.56,10.15,9.49,126600
EXL,20110916,10.26,10.54,10.03,9.72,331800
EXL,20110915,10.03,10.21,9.90,9.52,93300
EXL,20110914,10.08,10.09,9.83,9.29,197300
EXL,20110913,10.15,10.15,9.84,9.32,108400
EXL,20110912,9.88,10.16,9.86,9.46,61500
EXL,20110909,10.15,10.34,9.91,9.37,129300
EXL,20110908,10.48,10.62,10.20,9.57,143500
EXL,20110907,10.37,10.62,10.24,9.89,89900
EXL,20110906,9.94,10.30,9.90,9.57,77200
EXL,20110902,10.28,10.41,10.18,9.56,135100
EXL,20110901,10.75,10.83,10.47,9.81,164400
EXL,20110831,10.75,10.79,10.47,10.04,246200
EXL,20110830,10.40,10.94,10.31,9.95,208200
EXL,20110829,9.95,10.53,9.93,9.75,337300
EXL,20110826,9.72,9.92,9.60,9.25,143000
EXL,20110825,10.03,10.10,9.73,9.10,223300
EXL,20110824,9.83,9.96,9.70,9.27,139800
EXL,20110823,9.62,9.96,9.58,9.20,278200
EXL,20110822,9.90,10.05,9.46,8.91,828300
EXL,20110819,9.68,9.99,9.60,9.08,190000
EXL,20110818,9.91,10.00,9.59,9.17,303800
EXL,20110817,10.28,10.60,10.04,9.47,304400
EXL,20110816,9.95,10.39,9.70,9.52,235900
EXL,20110815,9.57,10.09,9.55,9.40,123300
EXL,20110812,9.63,9.78,9.31,8.80,114500
EXL,20110811,9.76,10.15,9.38,8.92,305400
EXL,20110810,10.11,10.11,9.30,8.69,171700
EXL,20110809,9.63,10.39,9.46,9.68,373100
EXL,20110808,10.80,10.85,9.50,8.86,298900
EXL,20110805,10.73,11.12,10.47,10.22,318400
EXL,20110804,10.90,10.90,10.35,9.91,282800
EXL,20110803,10.99,11.04,10.62,10.27,234500
EXL,20110802,11.32,11.34,10.91,10.21,213000
EXL,20110801,11.56,11.56,11.30,10.61,377100
EXL,20110729,11.41,11.62,11.25,10.70,1400100
EXL,20110728,11.61,11.65,11.23,10.73,195500
EXL,20110727,11.63,11.77,11.59,10.84,422100
EXL,20110726,11.48,11.85,11.32,10.90,564400
EXL,20110725,11.47,11.50,11.34,10.67,157300
EXL,20110722,11.49,11.57,11.30,10.76,79400
EXL,20110721,11.50,11.50,11.31,10.70,164500
EXL,20110720,11.48,11.50,11.39,10.70,162000
EXL,20110719,11.43,11.50,11.32,10.72,69100
EXL,20110718,11.31,11.42,11.18,10.64,144800
EXL,20110715,11.31,11.40,11.21,10.57,97700
EXL,20110714,11.50,11.50,11.18,10.49,105900
EXL,20110713,11.25,11.44,11.21,10.67,203100
EXL,20110712,11.15,11.35,11.11,10.48,166600
EXL,20110711,11.30,11.40,11.14,10.40,76800
EXL,20110708,10.95,11.44,10.95,10.65,153400
EXL,20110707,11.11,11.22,11.07,10.43,123500
EXL,20110706,11.01,11.10,10.92,10.32,145900
EXL,20110705,11.05,11.09,10.89,10.28,134600
EXL,20110701,11.14,11.19,11.01,10.27,207300
