IRIX,20111230,3.60,3.74,3.58,3.74,15800
IRIX,20111229,3.78,3.80,3.55,3.58,32500
IRIX,20111228,3.60,3.78,3.60,3.75,8300
IRIX,20111227,3.71,3.71,3.56,3.65,8800
IRIX,20111223,3.72,3.78,3.59,3.69,1500
IRIX,20111222,3.58,3.70,3.57,3.70,2400
IRIX,20111221,3.70,3.74,3.55,3.63,4500
IRIX,20111220,3.58,3.74,3.50,3.56,800
IRIX,20111219,3.58,3.58,3.58,3.58,000
IRIX,20111216,3.76,3.76,3.58,3.58,5000
IRIX,20111215,3.78,3.78,3.78,3.78,000
IRIX,20111214,3.80,3.85,3.76,3.78,14200
IRIX,20111213,3.60,3.75,3.59,3.74,14200
IRIX,20111212,3.64,3.64,3.41,3.60,8300
IRIX,20111209,3.45,3.50,3.45,3.50,5300
IRIX,20111208,3.59,3.66,3.46,3.46,8200
IRIX,20111207,3.58,3.60,3.36,3.60,1500
IRIX,20111206,3.53,3.59,3.52,3.59,600
IRIX,20111205,3.63,3.63,3.52,3.52,1300
IRIX,20111202,3.74,3.74,3.74,3.74,000
IRIX,20111201,3.72,3.75,3.72,3.74,2200
IRIX,20111130,3.51,3.76,3.51,3.67,7600
IRIX,20111129,3.50,3.65,3.50,3.65,1100
IRIX,20111128,3.68,3.68,3.34,3.65,150000
IRIX,20111125,3.54,3.54,3.54,3.54,000
IRIX,20111123,3.50,3.54,3.50,3.54,600
IRIX,20111122,3.49,3.49,3.49,3.49,200
IRIX,20111121,3.42,3.63,3.42,3.48,4200
IRIX,20111118,3.78,4.10,3.63,3.74,3400
IRIX,20111117,3.48,3.84,3.48,3.79,41700
IRIX,20111116,3.88,3.96,3.66,3.80,26600
IRIX,20111115,3.88,4.24,3.80,3.80,7100
IRIX,20111114,3.40,3.89,3.40,3.75,7900
IRIX,20111111,3.31,3.50,3.21,3.50,14400
IRIX,20111110,3.30,3.49,3.14,3.49,17200
IRIX,20111109,3.31,3.32,3.31,3.32,1000
IRIX,20111108,3.37,3.37,3.15,3.15,1500
IRIX,20111107,3.33,3.34,3.24,3.24,2500
IRIX,20111104,3.26,3.44,3.08,3.25,9100
IRIX,20111103,3.43,3.43,3.33,3.42,2200
IRIX,20111102,3.35,3.48,3.35,3.45,2600
IRIX,20111101,3.26,3.27,3.26,3.27,500
IRIX,20111031,3.41,3.41,3.41,3.41,200
IRIX,20111028,3.50,3.50,3.31,3.41,2900
IRIX,20111027,3.46,3.46,3.46,3.46,000
IRIX,20111026,3.30,3.46,3.30,3.46,600
IRIX,20111025,3.39,3.45,3.39,3.45,1100
IRIX,20111024,3.34,3.41,3.27,3.40,8000
