WPCS,20111230,1.64,1.68,1.63,1.68,27500
WPCS,20111229,1.70,1.70,1.64,1.64,400
WPCS,20111228,1.66,1.68,1.61,1.62,26400
WPCS,20111227,1.68,1.70,1.65,1.67,27500
WPCS,20111223,1.64,1.75,1.62,1.74,45400
WPCS,20111222,1.60,1.64,1.47,1.62,23800
WPCS,20111221,1.65,1.68,1.60,1.63,28300
WPCS,20111220,1.63,1.68,1.60,1.62,19800
WPCS,20111219,1.70,1.70,1.60,1.63,44200
WPCS,20111216,1.65,1.73,1.63,1.67,8600
WPCS,20111215,1.61,1.67,1.59,1.64,36100
WPCS,20111214,1.63,1.65,1.50,1.65,19800
WPCS,20111213,1.77,1.77,1.70,1.70,5700
WPCS,20111212,1.63,1.72,1.63,1.70,21800
WPCS,20111209,1.61,1.74,1.61,1.63,9200
WPCS,20111208,1.70,1.71,1.58,1.62,67100
WPCS,20111207,1.64,1.70,1.64,1.66,18900
WPCS,20111206,1.82,1.92,1.69,1.75,10500
WPCS,20111205,1.98,1.98,1.82,1.82,15500
WPCS,20111202,1.83,1.99,1.82,1.95,57800
WPCS,20111201,1.93,1.97,1.76,1.83,18400
WPCS,20111130,1.90,1.95,1.87,1.94,39900
WPCS,20111129,1.97,1.98,1.78,1.90,55600
WPCS,20111128,2.06,2.07,1.90,2.01,5200
WPCS,20111125,2.02,2.11,2.02,2.05,800
WPCS,20111123,2.03,2.18,2.01,2.01,19200
WPCS,20111122,2.02,2.18,2.01,2.01,4900
WPCS,20111121,2.07,2.07,2.02,2.02,3800
WPCS,20111118,2.06,2.06,2.06,2.06,200
WPCS,20111117,2.15,2.15,2.09,2.15,26300
WPCS,20111116,2.08,2.26,2.08,2.26,31400
WPCS,20111115,2.16,2.24,2.06,2.15,28900
WPCS,20111114,1.96,2.22,1.95,2.21,25000
WPCS,20111111,2.11,2.12,2.00,2.02,3100
WPCS,20111110,2.10,2.12,2.10,2.11,600
WPCS,20111109,2.10,2.10,2.10,2.10,200
WPCS,20111108,2.05,2.05,2.00,2.00,4900
WPCS,20111107,2.09,2.10,1.99,2.00,16200
WPCS,20111104,2.10,2.10,2.10,2.10,000
WPCS,20111103,2.14,2.16,2.08,2.10,17000
WPCS,20111102,2.15,2.15,2.08,2.08,500
WPCS,20111101,2.25,2.25,2.17,2.20,1200
WPCS,20111031,2.33,2.33,2.30,2.30,20400
WPCS,20111028,2.28,2.29,2.27,2.27,6500
WPCS,20111027,2.28,2.33,2.27,2.28,6100
WPCS,20111026,2.20,2.26,2.20,2.25,6100
WPCS,20111025,2.26,2.27,2.19,2.23,28200
WPCS,20111024,2.15,2.18,2.12,2.18,9600
WPCS,20111021,1.97,2.13,1.97,2.13,20300
WPCS,20111020,2.10,2.10,2.00,2.00,9900
WPCS,20111019,1.92,2.18,1.92,2.10,7800
WPCS,20111018,1.76,1.91,1.76,1.91,35500
WPCS,20111017,1.82,1.85,1.80,1.85,39900
WPCS,20111014,1.85,1.85,1.85,1.85,8000
WPCS,20111013,1.85,1.85,1.85,1.85,5200
WPCS,20111012,1.80,1.85,1.80,1.85,7300
WPCS,20111011,1.83,1.85,1.67,1.81,11100
WPCS,20111010,1.80,1.80,1.79,1.80,10000
WPCS,20111007,1.76,1.84,1.73,1.84,35500
WPCS,20111006,1.80,1.80,1.75,1.75,10700
WPCS,20111005,1.84,1.84,1.80,1.80,30500
WPCS,20111004,1.87,1.90,1.57,1.85,15000
WPCS,20111003,2.04,2.04,2.04,2.04,000
WPCS,20110930,2.05,2.06,2.03,2.04,22700
