RIC,20121102,3.98,4.01,3.80,3.80,241400
RIC,20121101,4.01,4.10,3.93,4.07,112800
RIC,20121031,3.97,4.06,3.94,4.00,138600
RIC,20121026,4.01,4.05,3.90,3.96,119100
RIC,20121025,4.03,4.08,3.92,3.97,217100
RIC,20121024,4.01,4.08,3.90,3.90,226300
RIC,20121023,3.99,4.03,3.94,3.97,143400
RIC,20121022,4.03,4.17,4.00,4.07,142200
RIC,20121019,4.00,4.04,3.88,4.00,224100
RIC,20121018,4.05,4.13,4.00,4.05,152300
RIC,20121017,4.13,4.24,3.99,4.08,209300
RIC,20121016,4.09,4.15,4.00,4.06,194900
RIC,20121015,4.01,4.04,3.89,4.01,223200
RIC,20121012,4.08,4.12,3.97,4.04,213800
RIC,20121011,4.19,4.24,4.07,4.11,222500
RIC,20121010,4.08,4.20,4.03,4.12,289700
RIC,20121009,4.28,4.35,4.07,4.10,319500
RIC,20121008,4.19,4.30,4.15,4.30,88600
RIC,20121005,4.43,4.50,4.23,4.23,376500
RIC,20121004,4.25,4.54,4.25,4.45,399500
RIC,20121003,4.26,4.34,4.16,4.21,294100
RIC,20121002,4.58,4.60,4.24,4.27,637700
RIC,20121001,4.84,4.86,4.55,4.61,341400
RIC,20120928,4.97,5.01,4.76,4.76,280600
RIC,20120927,5.02,5.02,4.78,5.00,480300
RIC,20120926,4.78,5.04,4.48,4.93,550900
RIC,20120925,5.19,5.30,4.81,4.85,435800
RIC,20120924,5.29,5.40,5.12,5.13,462100
RIC,20120921,5.21,5.50,5.21,5.37,610100
RIC,20120920,5.22,5.22,5.04,5.13,357500
RIC,20120919,4.87,5.27,4.82,5.24,583300
RIC,20120918,4.77,4.92,4.73,4.83,319700
RIC,20120917,4.86,4.93,4.69,4.77,236300
RIC,20120914,4.71,5.08,4.70,4.84,509500
RIC,20120913,4.46,4.77,4.31,4.68,596400
RIC,20120912,4.63,4.69,4.36,4.45,206800
RIC,20120911,4.47,4.67,4.47,4.56,281300
RIC,20120910,4.66,4.79,4.36,4.39,376500
