STRN,20111230,5.05,5.10,4.99,5.10,11800
STRN,20111229,5.15,5.15,4.92,5.08,12200
STRN,20111228,4.95,5.00,4.92,4.92,3200
STRN,20111227,4.95,5.00,4.95,4.95,19600
STRN,20111223,5.03,5.05,4.96,4.96,2600
STRN,20111222,5.10,5.10,4.95,5.03,8600
STRN,20111221,4.86,5.10,4.86,4.95,4000
STRN,20111220,4.97,5.07,4.82,4.97,37000
STRN,20111219,5.00,5.07,4.90,5.07,9200
STRN,20111216,4.95,5.20,4.90,5.00,23000
STRN,20111215,5.03,5.33,4.98,5.18,7400
STRN,20111214,5.12,5.12,4.95,5.05,3600
STRN,20111213,5.23,5.25,5.16,5.16,9600
STRN,20111212,5.25,5.25,5.25,5.25,000
STRN,20111209,5.25,5.25,5.25,5.25,000
STRN,20111208,5.25,5.25,5.25,5.25,200
STRN,20111207,5.30,5.48,5.00,5.00,2600
STRN,20111206,4.95,4.95,4.95,4.95,000
STRN,20111205,4.95,4.95,4.91,4.95,1400
STRN,20111202,5.00,5.00,5.00,5.00,000
STRN,20111201,5.01,5.07,5.00,5.00,1200
STRN,20111130,5.18,5.30,5.00,5.15,3600
STRN,20111129,5.15,5.19,5.00,5.00,800
STRN,20111128,5.37,5.37,5.06,5.17,1400
STRN,20111125,5.45,5.45,5.23,5.37,3000
STRN,20111123,5.51,5.57,5.12,5.26,1400
STRN,20111122,5.30,5.57,4.51,5.57,9600
STRN,20111121,4.69,5.58,4.65,5.57,8000
STRN,20111118,4.63,4.75,4.40,4.73,4400
STRN,20111117,4.66,4.67,4.65,4.65,1600
STRN,20111116,4.70,4.76,4.65,4.65,11800
STRN,20111115,5.06,5.06,4.68,4.74,13400
STRN,20111114,4.88,4.88,4.88,4.87,200
STRN,20111111,5.04,5.04,4.88,4.91,600
STRN,20111110,5.09,5.10,4.76,4.79,4400
STRN,20111109,4.97,4.97,4.97,4.96,000
STRN,20111108,5.04,5.04,4.41,4.96,3600
STRN,20111107,5.00,5.00,5.00,4.99,200
STRN,20111104,5.35,5.35,5.17,5.16,200
STRN,20111103,5.05,5.22,5.05,5.05,5400
STRN,20111102,4.67,4.92,4.65,4.89,4000
STRN,20111101,4.45,4.45,4.45,4.45,200
STRN,20111031,4.63,4.63,4.63,4.63,000
STRN,20111028,4.63,4.63,4.63,4.63,600
STRN,20111027,5.03,5.05,4.61,4.71,7600
STRN,20111026,4.47,4.47,4.47,4.47,200
STRN,20111025,4.42,4.50,4.30,4.49,31600
STRN,20111024,4.41,4.47,4.41,4.41,400
STRN,20111021,4.41,4.45,4.41,4.41,4000
STRN,20111020,4.50,4.50,4.48,4.48,600
STRN,20111019,4.57,4.63,4.48,4.48,2000
STRN,20111018,4.60,4.85,4.55,4.55,1600
STRN,20111017,4.58,4.59,4.58,4.59,400
STRN,20111014,4.60,4.60,4.55,4.55,200
STRN,20111013,4.58,4.60,4.58,4.59,1200
STRN,20111012,4.41,4.42,4.41,4.41,5200
STRN,20111011,4.41,4.41,4.41,4.41,200
STRN,20111010,4.48,4.75,4.42,4.48,1000
STRN,20111007,4.43,4.49,4.41,4.41,15600
STRN,20111006,4.44,4.46,4.40,4.41,2000
STRN,20111005,4.51,4.56,4.49,4.49,15400
STRN,20111004,4.54,4.63,4.51,4.51,7600
STRN,20111003,4.73,4.75,4.73,4.74,2000
STRN,20110930,4.52,4.99,4.52,4.84,3200
STRN,20110929,4.76,4.76,4.69,4.69,3200
STRN,20110928,4.77,4.77,4.75,4.74,2000
STRN,20110927,4.69,4.77,4.61,4.76,5200
STRN,20110926,4.49,4.49,4.49,4.49,000
STRN,20110923,4.56,4.56,4.49,4.49,1600
STRN,20110922,4.55,4.58,4.55,4.58,400
STRN,20110921,4.62,4.62,4.55,4.55,2000
STRN,20110920,5.08,5.08,4.56,4.66,4800
STRN,20110919,5.06,5.06,5.06,5.05,000
STRN,20110916,5.06,5.06,5.06,5.05,400
STRN,20110915,4.96,5.03,4.79,4.78,11600
STRN,20110914,4.92,4.92,4.84,4.83,1800
STRN,20110913,4.95,4.95,4.92,4.91,400
STRN,20110912,4.96,4.96,4.92,4.91,1600
STRN,20110909,4.99,4.99,4.92,4.91,800
STRN,20110908,4.95,5.00,4.92,4.91,1600
STRN,20110907,4.99,4.99,4.99,4.98,200
STRN,20110906,4.97,4.97,4.97,4.96,200
STRN,20110902,4.99,5.10,4.99,5.09,2600
STRN,20110901,5.09,5.09,5.09,5.08,400
STRN,20110831,5.14,5.14,5.07,5.10,3000
STRN,20110830,4.94,5.05,4.92,5.04,2600
STRN,20110829,4.93,4.95,4.90,4.91,1800
STRN,20110826,4.90,4.90,4.90,4.89,200
STRN,20110825,4.93,5.18,4.90,4.96,1000
STRN,20110824,4.93,4.93,4.93,4.92,000
STRN,20110823,4.96,5.22,4.93,4.92,4800
STRN,20110822,5.26,5.26,4.90,4.89,7000
STRN,20110819,5.31,5.52,5.31,5.51,400
STRN,20110818,4.81,5.57,4.72,5.56,000
STRN,20110817,5.01,5.03,4.98,5.02,2600
STRN,20110816,4.89,5.18,4.89,5.11,25600
STRN,20110815,5.55,5.57,4.85,5.00,41600
STRN,20110812,5.76,5.76,5.59,5.58,1200
STRN,20110811,5.37,5.66,5.35,5.65,7200
STRN,20110810,5.58,5.58,5.58,5.57,000
STRN,20110809,5.35,5.66,5.35,5.57,2800
STRN,20110808,5.82,5.83,5.69,5.78,2000
STRN,20110805,6.36,6.40,6.11,6.19,4800
STRN,20110804,6.44,6.44,6.32,6.31,000
STRN,20110803,6.50,6.52,6.45,6.44,2400
STRN,20110802,6.68,6.68,6.50,6.49,1200
STRN,20110801,6.78,6.78,6.50,6.63,4200
STRN,20110729,6.50,6.85,6.50,6.69,1200
STRN,20110728,6.51,6.54,6.50,6.49,3200
STRN,20110727,6.55,6.66,6.50,6.58,3600
STRN,20110726,6.65,6.65,6.50,6.60,4600
STRN,20110725,6.53,6.65,6.50,6.52,3600
STRN,20110722,6.52,6.59,6.50,6.49,2000
STRN,20110721,6.44,6.58,6.41,6.57,3000
STRN,20110720,6.39,6.80,6.33,6.41,1800
STRN,20110719,6.54,6.62,6.45,6.61,9000
STRN,20110718,6.61,6.61,6.53,6.57,600
STRN,20110715,6.53,6.57,6.53,6.56,1200
STRN,20110714,6.75,6.75,6.61,6.60,600
STRN,20110713,6.78,6.78,6.75,6.74,800
STRN,20110712,6.75,6.89,6.75,6.79,2000
STRN,20110711,6.85,6.95,6.75,6.74,3200
STRN,20110708,6.92,6.95,6.92,6.94,200
STRN,20110707,6.97,6.97,6.95,6.94,2500
STRN,20110706,6.96,6.97,6.95,6.95,1800
STRN,20110705,6.83,6.96,6.74,6.95,8400
STRN,20110701,6.56,6.73,6.53,6.65,15500
STRN,20110630,6.73,6.73,6.58,6.70,9700
STRN,20110629,6.65,6.75,6.52,6.74,11800
STRN,20110628,6.73,6.76,6.50,6.75,10800
STRN,20110627,6.79,6.79,6.70,6.69,1300
STRN,20110624,6.82,6.95,6.82,6.89,2000
STRN,20110623,6.78,6.78,6.78,6.77,000
STRN,20110622,6.73,6.78,6.73,6.77,500
STRN,20110621,6.67,6.82,6.56,6.79,4900
STRN,20110620,6.68,6.82,6.68,6.81,1000
STRN,20110617,6.69,6.69,6.62,6.67,900
STRN,20110616,6.64,6.74,6.60,6.69,5300
STRN,20110615,6.90,6.90,6.64,6.65,8000
STRN,20110614,7.07,7.07,6.90,6.89,2500
STRN,20110613,1557.28,1557.28,6.90,1555.61,6700
STRN,20110610,7.24,7.33,7.15,7.17,2500
STRN,20110609,7.32,7.33,7.23,7.23,3400
STRN,20110608,7.25,7.40,7.15,7.23,6500
STRN,20110607,7.40,7.40,7.09,7.24,2500
STRN,20110606,7.38,7.40,7.35,7.37,3200
