SCBT,20111230,29.24,29.38,28.94,28.58,18100
SCBT,20111229,28.81,29.34,28.81,28.89,14300
SCBT,20111228,29.17,29.17,28.64,28.36,28500
SCBT,20111227,28.76,29.35,28.76,28.78,28100
SCBT,20111223,29.29,29.29,28.90,28.58,18400
SCBT,20111222,28.93,29.38,28.77,28.75,43000
SCBT,20111221,28.34,28.90,28.25,28.35,21900
SCBT,20111220,27.80,28.76,27.56,28.11,79200
SCBT,20111219,28.43,28.49,27.05,26.85,45700
SCBT,20111216,28.66,28.66,27.92,27.65,61900
SCBT,20111215,28.08,28.69,27.79,27.94,29200
SCBT,20111214,26.86,27.74,26.69,27.24,34300
SCBT,20111213,27.99,28.09,26.92,26.66,34700
SCBT,20111212,28.50,28.50,27.38,27.52,29300
SCBT,20111209,27.74,29.25,27.74,28.40,33300
SCBT,20111208,27.94,27.94,27.40,27.09,36600
SCBT,20111207,28.11,28.33,27.51,27.82,23600
SCBT,20111206,28.48,28.63,27.99,27.96,31400
SCBT,20111205,28.09,28.78,27.72,28.04,50600
SCBT,20111202,28.05,28.05,27.66,27.44,9400
SCBT,20111201,28.31,28.52,27.45,27.14,45500
SCBT,20111130,27.72,28.54,26.60,28.06,114800
SCBT,20111129,26.47,26.80,26.08,25.87,47900
SCBT,20111128,26.48,26.95,26.24,26.19,57100
SCBT,20111125,25.86,26.60,25.51,25.16,18200
SCBT,20111123,26.89,27.09,25.53,25.21,30900
SCBT,20111122,27.90,27.90,26.98,26.67,16300
SCBT,20111121,28.14,28.42,27.63,27.40,13600
SCBT,20111118,28.19,28.84,28.01,28.34,18500
SCBT,20111117,28.59,29.09,27.88,27.66,29100
SCBT,20111116,28.82,30.03,28.38,27.97,20000
SCBT,20111115,28.55,29.63,28.29,28.71,21700
SCBT,20111114,29.54,29.54,28.32,27.96,28600
SCBT,20111111,28.86,30.04,28.86,29.00,40600
SCBT,20111110,28.81,29.50,28.67,28.27,22700
SCBT,20111109,29.43,30.08,28.15,27.86,46500
SCBT,20111108,29.69,30.50,29.33,29.69,23700
SCBT,20111107,29.57,29.57,28.97,28.86,17400
SCBT,20111104,29.50,29.65,28.94,28.93,26800
SCBT,20111103,28.93,29.95,27.84,29.22,25300
SCBT,20111102,27.73,28.65,27.17,27.94,31700
SCBT,20111101,28.52,29.10,27.06,26.56,42300
SCBT,20111031,29.37,30.52,29.30,28.92,31600
SCBT,20111028,30.67,30.82,29.46,29.18,42700
SCBT,20111027,28.94,30.76,28.19,30.08,83700
SCBT,20111026,27.11,28.31,26.56,27.35,36400
SCBT,20111025,27.43,27.63,26.37,26.05,23400
SCBT,20111024,26.69,27.92,26.20,27.27,53800
SCBT,20111021,27.46,27.46,26.34,26.13,61500
SCBT,20111020,27.11,27.43,26.26,26.46,18100
SCBT,20111019,27.78,28.02,27.06,26.59,27200
SCBT,20111018,27.39,28.29,26.86,27.38,51800
SCBT,20111017,28.21,28.28,27.17,26.80,29000
SCBT,20111014,27.97,28.82,27.73,27.88,23000
SCBT,20111013,27.90,27.98,27.26,27.19,15700
SCBT,20111012,27.51,28.35,27.42,27.63,34900
SCBT,20111011,26.51,27.69,26.17,26.92,43000
SCBT,20111010,25.80,26.83,25.75,26.25,64300
SCBT,20111007,26.83,27.08,25.38,25.00,40600
SCBT,20111006,26.57,27.03,26.22,26.18,33900
SCBT,20111005,26.94,27.42,26.13,26.35,27000
SCBT,20111004,24.02,27.38,24.02,26.78,94800
SCBT,20111003,24.54,25.25,24.10,23.61,65500
SCBT,20110930,25.30,25.82,24.54,24.17,32100
SCBT,20110929,25.33,25.97,24.80,25.19,25700
SCBT,20110928,26.41,26.93,24.76,24.27,48000
SCBT,20110927,27.55,27.65,26.02,25.79,73700
SCBT,20110926,26.33,27.10,25.73,26.45,35600
SCBT,20110923,25.48,26.10,25.05,25.02,29100
SCBT,20110922,24.60,26.14,24.60,24.78,73400
SCBT,20110921,26.00,26.66,25.02,24.64,91800
SCBT,20110920,26.51,26.87,26.00,25.47,63200
SCBT,20110919,26.52,27.28,26.36,25.99,21300
SCBT,20110916,27.50,27.75,27.21,27.17,40600
SCBT,20110915,26.49,27.51,26.49,26.79,29200
SCBT,20110914,26.93,27.68,26.24,26.88,34600
SCBT,20110913,26.62,26.96,26.25,26.02,41000
SCBT,20110912,25.56,26.63,25.50,25.85,32500
SCBT,20110909,26.26,26.33,25.42,25.04,35300
SCBT,20110908,27.47,27.51,26.26,25.96,22100
SCBT,20110907,27.29,27.76,27.08,26.99,30600
SCBT,20110906,25.55,26.98,25.50,26.35,42000
SCBT,20110902,26.70,27.39,26.25,25.91,104400
SCBT,20110901,28.23,28.40,26.70,26.20,29900
SCBT,20110831,26.78,29.19,26.78,27.47,84400
