BRKS,20111230,10.48,10.54,10.26,10.01,186800
BRKS,20111229,10.37,10.60,10.32,10.22,164100
BRKS,20111228,10.66,10.66,10.33,10.10,107800
BRKS,20111227,10.53,10.81,10.45,10.39,92700
BRKS,20111223,10.58,10.59,10.41,10.30,91300
BRKS,20111222,10.50,10.75,10.34,10.25,184600
BRKS,20111221,10.50,10.50,10.07,10.16,191700
BRKS,20111220,10.18,10.50,10.10,10.23,322200
BRKS,20111219,10.26,10.39,9.88,9.67,271000
BRKS,20111216,9.95,10.32,9.75,9.87,959900
BRKS,20111215,10.07,10.13,9.76,9.62,288200
BRKS,20111214,9.90,10.06,9.78,9.60,352100
BRKS,20111213,10.18,10.43,9.92,9.76,374800
BRKS,20111212,10.26,10.40,9.84,9.80,308500
BRKS,20111209,9.88,10.50,9.74,10.20,433800
BRKS,20111208,10.11,10.14,9.73,9.65,412900
BRKS,20111207,9.99,10.31,9.82,10.02,311400
BRKS,20111206,10.09,10.29,9.91,9.79,414200
BRKS,20111205,10.17,10.21,9.85,9.76,305200
BRKS,20111202,9.82,10.12,9.74,9.59,275000
BRKS,20111201,9.55,9.73,9.35,9.30,376400
BRKS,20111130,9.21,9.57,9.03,9.23,676400
BRKS,20111129,8.95,8.95,8.67,8.46,346600
BRKS,20111128,8.88,8.99,8.64,8.67,476000
BRKS,20111125,8.86,9.08,8.50,8.23,160800
BRKS,20111123,9.22,9.30,8.87,8.61,370800
BRKS,20111122,9.70,9.83,9.35,9.04,405200
BRKS,20111121,9.78,9.87,9.40,9.41,445600
BRKS,20111118,10.04,10.16,9.83,9.68,461500
BRKS,20111117,9.95,10.09,9.84,9.70,637000
BRKS,20111116,10.13,10.44,9.96,9.68,431800
BRKS,20111115,9.89,10.24,9.80,9.85,355900
BRKS,20111114,10.14,10.14,9.70,9.65,620600
BRKS,20111111,9.31,10.35,9.26,9.92,827500
BRKS,20111110,10.01,10.18,9.70,9.68,392800
BRKS,20111109,10.30,10.54,9.80,9.51,346800
BRKS,20111108,10.39,10.71,10.18,10.34,252600
BRKS,20111107,10.75,10.75,10.02,9.98,456000
BRKS,20111104,10.85,10.99,10.69,10.45,299800
BRKS,20111103,10.66,11.05,10.44,10.60,410000
BRKS,20111102,10.16,10.44,10.00,10.09,563700
BRKS,20111101,9.93,10.09,9.71,9.59,704100
BRKS,20111031,10.50,10.63,10.26,10.11,439000
BRKS,20111028,10.68,10.78,10.43,10.30,807600
BRKS,20111027,10.02,10.84,9.82,10.41,557000
BRKS,20111026,9.55,9.84,9.30,9.33,293100
BRKS,20111025,9.65,9.77,9.35,9.07,314300
BRKS,20111024,9.23,9.80,9.20,9.46,295700
BRKS,20111021,9.24,9.30,8.98,8.89,237700
BRKS,20111020,9.20,9.22,8.61,8.73,261400
BRKS,20111019,9.47,9.50,9.18,8.94,272000
BRKS,20111018,8.95,9.51,8.86,9.18,346400
BRKS,20111017,9.39,9.39,8.86,8.61,279100
BRKS,20111014,9.47,9.56,9.20,9.21,244100
BRKS,20111013,9.02,9.45,8.98,9.05,314000
BRKS,20111012,8.75,9.20,8.75,8.82,313200
BRKS,20111011,8.49,8.64,8.44,8.33,245000
BRKS,20111010,8.17,8.63,8.17,8.32,534000
BRKS,20111007,8.30,8.40,7.81,7.71,553900
BRKS,20111006,8.30,8.43,8.20,7.99,609500
BRKS,20111005,8.36,8.55,8.20,8.02,546700
BRKS,20111004,7.47,8.40,7.40,8.10,549900
BRKS,20111003,8.03,8.26,7.52,7.27,472000
BRKS,20110930,8.19,8.45,8.07,7.88,480100
BRKS,20110929,8.34,8.59,8.04,8.09,392500
BRKS,20110928,8.18,8.34,7.95,7.87,579000
BRKS,20110927,8.04,8.50,8.02,7.88,388200
BRKS,20110926,8.35,8.35,7.74,7.55,700100
BRKS,20110923,7.99,8.31,7.91,8.02,435400
BRKS,20110922,7.84,8.28,7.81,7.72,473400
BRKS,20110921,8.58,8.76,8.14,7.89,293600
BRKS,20110920,8.91,9.09,8.55,8.28,213100
BRKS,20110919,9.08,9.08,8.73,8.61,198700
BRKS,20110916,9.31,9.34,9.08,8.98,387400
BRKS,20110915,9.23,9.28,8.87,8.93,303200
BRKS,20110914,8.89,9.28,8.65,8.79,359100
BRKS,20110913,8.56,8.83,8.48,8.47,339200
BRKS,20110912,8.09,8.49,8.02,8.20,309300
BRKS,20110909,8.48,8.68,8.13,7.96,391000
BRKS,20110908,8.80,9.00,8.50,8.30,363200
BRKS,20110907,8.62,8.95,8.62,8.63,348300
BRKS,20110906,8.24,8.56,8.05,8.16,424100
BRKS,20110902,8.70,8.90,8.46,8.17,413100
BRKS,20110901,9.51,9.63,8.86,8.56,406500
BRKS,20110831,9.49,9.70,9.27,9.07,573800
BRKS,20110830,9.58,9.58,9.24,9.05,422000
BRKS,20110829,9.10,9.69,8.99,9.24,412300
BRKS,20110826,8.65,9.01,8.52,8.59,235500
BRKS,20110825,9.13,9.13,8.65,8.37,318400
BRKS,20110824,9.07,9.27,8.86,8.79,203300
BRKS,20110823,8.61,9.09,8.33,8.70,402200
BRKS,20110822,8.80,9.01,8.47,8.19,333900
BRKS,20110819,8.40,8.80,8.19,8.17,491600
BRKS,20110818,8.92,8.92,8.50,8.21,457300
BRKS,20110817,9.34,9.56,9.14,8.87,339300
BRKS,20110816,9.47,9.57,9.12,8.89,361200
BRKS,20110815,9.45,9.71,9.25,9.24,447700
BRKS,20110812,9.52,9.55,9.22,8.96,284800
BRKS,20110811,8.82,9.62,8.82,9.04,800700
BRKS,20110810,8.30,9.17,8.18,8.33,807500
BRKS,20110809,8.86,8.99,7.85,8.20,1337200
BRKS,20110808,8.80,9.42,8.64,8.28,1012900
BRKS,20110805,9.33,9.90,8.64,8.80,1416600
BRKS,20110804,9.01,9.11,8.63,8.28,491800
BRKS,20110803,9.21,9.38,8.89,8.81,426400
BRKS,20110802,9.35,9.57,9.17,8.80,430800
BRKS,20110801,9.67,9.84,9.37,9.05,420400
BRKS,20110729,9.58,9.69,9.40,9.11,324000
BRKS,20110728,9.78,10.02,9.63,9.30,307900
BRKS,20110727,10.06,10.17,9.64,9.36,493300
BRKS,20110726,10.60,10.66,10.08,9.70,353000
BRKS,20110725,10.63,10.81,10.29,10.15,209000
BRKS,20110722,10.62,10.86,10.42,10.33,310900
BRKS,20110721,10.46,10.62,10.07,10.15,297800
BRKS,20110720,10.37,10.51,9.79,10.02,264100
BRKS,20110719,9.95,10.41,9.95,9.90,467200
BRKS,20110718,9.91,10.08,9.52,9.39,394000
BRKS,20110715,10.22,10.27,9.87,9.56,407200
BRKS,20110714,10.19,10.29,10.03,9.78,543900
BRKS,20110713,10.07,10.30,9.98,9.74,361000
BRKS,20110712,10.75,10.75,9.96,9.62,611000
BRKS,20110711,10.99,11.12,10.72,10.34,272600
BRKS,20110708,11.20,11.24,10.88,10.74,516300
BRKS,20110707,11.22,11.66,11.11,10.87,440500
BRKS,20110706,11.00,11.15,10.78,10.60,255200
BRKS,20110705,11.15,11.15,10.96,10.59,274800
BRKS,20110701,10.90,11.27,10.75,10.73,309200
BRKS,20110630,10.52,10.87,10.52,10.40,331900
BRKS,20110629,10.54,10.84,10.44,10.09,593800
BRKS,20110628,10.56,10.68,10.47,10.07,247000
BRKS,20110627,10.29,10.60,10.22,10.09,224300
BRKS,20110624,10.64,10.68,10.22,9.84,1320000
BRKS,20110623,10.12,10.61,10.03,10.14,308500
BRKS,20110622,10.28,10.51,10.27,9.87,200400
BRKS,20110621,10.22,10.55,10.16,9.93,384000
BRKS,20110620,10.05,10.31,10.04,9.70,250200
BRKS,20110617,10.32,10.47,9.96,9.68,659400
BRKS,20110616,10.61,10.71,10.08,9.76,508900
BRKS,20110615,10.67,10.76,10.51,10.16,407700
BRKS,20110614,10.67,10.98,10.66,10.41,402900
BRKS,20110613,10.48,10.72,10.24,10.04,486200
BRKS,20110610,10.07,10.62,10.02,10.07,767700
BRKS,20110609,10.46,10.53,10.07,9.68,395400
BRKS,20110608,10.74,10.91,10.37,10.00,298300
BRKS,20110607,10.90,10.96,10.62,10.31,286600
BRKS,20110606,10.72,11.06,10.59,10.32,415800
BRKS,20110603,10.84,10.99,10.66,10.27,291000
BRKS,20110602,11.20,11.25,10.78,10.65,397600
BRKS,20110601,11.30,11.43,11.02,10.66,824700
BRKS,20110531,11.19,11.40,10.99,10.86,845500
BRKS,20110527,11.22,11.22,10.93,10.51,252100
BRKS,20110526,11.06,11.30,10.90,10.68,246100
BRKS,20110525,10.93,11.22,10.82,10.62,391500
BRKS,20110524,11.14,11.55,10.99,10.59,711000
BRKS,20110523,11.00,11.15,10.75,10.51,281500
BRKS,20110520,11.33,11.49,11.14,10.84,277700
BRKS,20110519,11.82,11.82,11.16,10.95,316100
BRKS,20110518,11.49,11.79,11.31,11.18,349900
BRKS,20110517,11.33,11.57,11.17,10.92,250100
BRKS,20110516,11.65,11.78,11.38,10.95,320000
BRKS,20110513,12.10,12.15,11.70,11.21,219000
BRKS,20110512,11.82,12.14,11.61,11.60,496000
BRKS,20110511,12.40,12.44,11.86,11.41,441300
BRKS,20110510,12.13,12.49,12.05,11.90,339300
BRKS,20110509,12.19,12.24,11.95,11.60,531200
BRKS,20110506,12.16,12.38,11.96,11.74,603600
BRKS,20110505,11.59,12.30,11.25,11.49,786700
BRKS,20110504,11.93,12.13,11.51,11.26,339900
BRKS,20110503,11.78,12.00,11.55,11.35,392600
BRKS,20110502,12.35,12.37,11.78,11.30,695800
BRKS,20110429,12.39,12.40,12.04,11.72,269000
BRKS,20110428,12.51,12.51,12.14,11.79,288000
BRKS,20110427,12.44,12.60,12.36,12.01,282000
BRKS,20110426,12.10,12.47,12.04,11.92,584400
BRKS,20110425,12.63,12.75,11.97,11.52,620900
BRKS,20110421,12.99,13.15,12.49,12.39,593900
BRKS,20110420,12.05,12.53,12.04,11.91,614000
BRKS,20110419,11.83,11.92,11.44,11.16,434600
BRKS,20110418,11.95,12.20,11.60,11.30,364900
BRKS,20110415,12.00,12.45,11.78,11.71,350500
BRKS,20110414,11.95,12.09,11.77,11.55,339000
BRKS,20110413,12.73,12.90,12.01,11.56,540000
BRKS,20110412,12.85,12.90,12.28,12.07,440500
BRKS,20110411,12.85,13.06,12.76,12.39,442000
BRKS,20110408,13.17,13.18,12.75,12.34,306200
BRKS,20110407,13.63,13.64,13.04,12.53,457200
BRKS,20110406,13.68,13.86,13.32,13.07,416600
BRKS,20110405,13.99,14.05,13.54,12.98,547200
BRKS,20110404,14.32,14.32,13.85,13.38,1133500
BRKS,20110401,13.85,14.59,13.80,13.71,1084000
BRKS,20110331,13.30,13.76,13.10,13.15,605400
BRKS,20110330,13.22,13.36,12.97,12.73,443300
BRKS,20110329,12.87,13.24,12.60,12.56,503200
BRKS,20110328,12.93,13.14,12.87,12.33,267100
BRKS,20110325,12.89,13.14,12.75,12.37,355800
BRKS,20110324,12.38,12.93,12.30,12.30,418800
BRKS,20110323,11.94,12.42,11.74,11.75,363400
BRKS,20110322,12.26,12.30,11.80,11.51,222100
BRKS,20110321,12.06,12.31,12.01,11.69,377200
BRKS,20110318,11.78,11.96,11.61,11.40,430400
BRKS,20110317,11.74,11.81,11.50,11.10,346700
BRKS,20110316,11.83,12.22,11.33,10.97,772700
BRKS,20110315,11.21,11.91,11.09,11.35,890100
BRKS,20110314,11.41,11.61,11.08,10.95,393600
BRKS,20110311,11.47,11.70,11.04,11.06,613100
BRKS,20110310,12.43,12.43,11.54,11.13,1013300
BRKS,20110309,12.98,13.08,12.60,12.09,654700
BRKS,20110308,12.54,13.21,12.50,12.44,986500
BRKS,20110307,13.54,13.59,12.24,12.26,1548300
BRKS,20110304,13.60,13.69,13.27,12.98,491200
BRKS,20110303,13.47,13.94,13.42,13.05,842100
BRKS,20110302,12.64,13.59,12.61,12.68,1169700
BRKS,20110301,12.60,12.72,12.33,12.09,755500
BRKS,20110228,12.74,12.80,12.36,12.02,335600
BRKS,20110225,12.36,12.65,12.00,12.11,279200
BRKS,20110224,12.26,12.42,12.00,11.78,422300
BRKS,20110223,12.52,12.56,11.90,11.75,820800
BRKS,20110222,12.52,12.90,12.20,12.03,907000
BRKS,20110218,12.86,12.87,12.62,12.27,456100
BRKS,20110217,12.67,12.93,12.51,12.21,331700
BRKS,20110216,12.29,12.75,12.29,12.11,466900
BRKS,20110215,12.79,12.79,12.19,11.73,897900
BRKS,20110214,12.67,13.15,12.60,12.28,667800
BRKS,20110211,12.46,12.73,12.31,12.14,429600
BRKS,20110210,12.08,12.53,11.95,11.99,585600
BRKS,20110209,12.45,12.50,12.12,11.74,429400
BRKS,20110208,12.16,12.50,11.87,11.98,705500
BRKS,20110207,12.56,12.57,12.03,11.62,1154400
BRKS,20110204,12.04,12.79,11.70,12.23,1584500
BRKS,20110203,12.38,12.57,12.21,11.87,915900
BRKS,20110202,12.18,12.68,12.06,11.90,796200
BRKS,20110201,11.89,12.29,11.80,11.64,390300
BRKS,20110131,11.65,11.92,11.42,11.25,424800
BRKS,20110128,12.30,12.36,11.50,11.07,632800
BRKS,20110127,12.00,12.49,11.87,11.85,637800
BRKS,20110126,11.45,12.00,11.41,11.35,680600
BRKS,20110125,11.29,11.33,11.04,10.84,365900
BRKS,20110124,11.24,11.38,11.08,10.87,376300
BRKS,20110121,11.37,11.49,11.18,10.71,578900
BRKS,20110120,11.21,11.41,10.61,10.74,799400
BRKS,20110119,11.49,11.49,11.18,10.89,829000
BRKS,20110118,11.83,11.88,11.55,11.07,1023200
BRKS,20110114,10.50,11.94,10.45,11.35,1946500
BRKS,20110113,9.70,10.23,9.61,9.80,595200
BRKS,20110112,9.50,9.70,9.38,9.27,344500
BRKS,20110111,9.36,9.41,9.01,8.98,316800
BRKS,20110110,9.01,9.43,8.99,8.94,503200
BRKS,20110107,9.13,9.20,8.84,8.67,429200
BRKS,20110106,8.90,9.13,8.90,8.67,435000
BRKS,20110105,9.03,9.13,8.72,8.49,609200
BRKS,20110104,9.24,9.26,9.01,8.63,561300
BRKS,20110103,9.17,9.41,9.13,8.79,367900
