DDT,20111230,24.83,24.89,24.68,23.11,7900
DDT,20111229,24.82,24.82,24.66,23.00,4400
DDT,20111228,24.69,24.80,24.64,22.95,12200
DDT,20111227,24.52,24.73,24.52,22.86,6600
DDT,20111223,24.72,24.79,24.59,22.84,6700
DDT,20111222,24.62,24.75,24.55,22.97,10200
DDT,20111221,24.52,24.73,24.52,22.96,17500
DDT,20111220,24.56,24.63,24.50,22.86,11200
DDT,20111219,24.47,24.59,24.46,22.80,11000
DDT,20111216,24.52,24.60,24.43,22.74,8300
DDT,20111215,24.46,24.52,24.37,22.69,12900
DDT,20111214,24.42,24.54,24.28,22.78,12800
DDT,20111213,24.44,24.49,24.32,22.62,7500
DDT,20111212,24.34,24.46,24.32,22.61,7000
DDT,20111209,24.55,24.56,24.33,22.60,15200
DDT,20111208,24.45,24.53,24.44,22.76,10000
DDT,20111207,24.55,24.55,24.41,22.69,17400
DDT,20111206,24.59,24.59,24.43,22.74,16600
DDT,20111205,24.57,24.64,24.34,22.81,13800
DDT,20111202,24.50,24.54,24.35,22.78,4900
DDT,20111201,24.36,24.64,24.30,22.64,10100
DDT,20111130,24.70,24.70,24.34,22.71,14700
DDT,20111129,24.55,24.70,24.27,22.72,14500
DDT,20111128,24.71,24.71,24.43,22.79,8100
DDT,20111125,24.48,24.55,24.48,22.79,2000
DDT,20111123,24.55,24.66,24.45,22.74,11500
DDT,20111122,24.47,24.69,24.32,22.74,8500
DDT,20111121,24.65,24.71,24.35,22.61,10900
DDT,20111118,24.66,24.67,24.57,22.88,6000
DDT,20111117,24.50,24.62,24.50,22.75,3800
DDT,20111116,24.52,24.68,24.52,22.80,4300
DDT,20111115,24.46,24.63,24.46,22.79,15400
DDT,20111114,24.63,24.66,24.40,22.84,13100
DDT,20111111,24.55,24.74,24.50,22.74,14500
DDT,20111110,24.60,24.67,24.52,22.90,8500
DDT,20111109,24.60,24.69,24.52,22.84,9400
DDT,20111108,24.79,24.79,24.51,22.96,8000
DDT,20111107,24.58,24.75,24.41,22.96,18700
DDT,20111104,24.37,24.70,24.35,22.72,7900
DDT,20111103,24.46,24.50,24.30,22.74,11400
DDT,20111102,24.38,24.47,24.27,22.72,5000
DDT,20111101,24.45,24.50,24.24,22.55,9500
DDT,20111031,24.39,24.41,24.23,22.62,11700
DDT,20111028,24.27,24.45,24.15,22.48,9300
DDT,20111027,24.56,24.57,24.30,22.56,10300
DDT,20111026,24.45,24.52,24.40,22.65,10700
DDT,20111025,24.25,24.57,24.25,22.74,36900
DDT,20111024,24.37,24.38,24.24,22.50,8100
DDT,20111021,24.30,24.42,24.17,22.65,18200
DDT,20111020,24.33,24.35,24.20,22.47,7500
DDT,20111019,24.25,24.35,24.15,22.61,12700
DDT,20111018,24.16,24.30,24.10,22.43,9100
DDT,20111017,24.25,24.39,24.24,22.57,5600
DDT,20111014,24.29,24.34,23.86,22.47,12700
