VRNG,20121102,2.82,2.85,2.36,2.77,8285400
VRNG,20121101,2.50,3.06,2.17,2.85,14084700
VRNG,20121031,4.19,4.47,1.75,2.56,31327300
VRNG,20121026,3.84,4.12,3.66,4.00,6444800
VRNG,20121025,3.65,4.14,3.55,3.82,9265100
VRNG,20121024,3.71,3.72,3.43,3.50,5199400
VRNG,20121023,3.59,4.35,3.36,3.77,16999000
VRNG,20121022,3.98,3.98,3.54,3.60,7665700
VRNG,20121019,4.17,4.17,3.87,3.93,6341800
VRNG,20121018,3.99,4.38,3.76,4.15,7312900
VRNG,20121017,4.65,4.65,4.05,4.22,7696000
VRNG,20121016,4.76,4.86,4.65,4.73,4454500
VRNG,20121015,4.78,4.78,4.45,4.66,5946100
VRNG,20121012,4.96,5.00,4.52,4.78,6558800
VRNG,20121011,4.79,4.89,4.67,4.77,6543200
VRNG,20121010,4.29,4.75,4.28,4.67,11725900
VRNG,20121009,5.64,5.73,4.40,4.45,36009900
VRNG,20121008,4.98,5.57,4.90,5.43,27913900
VRNG,20121005,4.56,5.00,4.37,4.54,23791800
VRNG,20121004,4.54,5.55,4.32,5.25,35168100
VRNG,20121003,3.14,4.30,3.01,4.30,25485000
VRNG,20121002,3.03,3.12,2.98,3.09,1409600
VRNG,20121001,2.98,3.08,2.85,2.97,1822000
VRNG,20120928,3.10,3.10,2.78,2.90,2681000
VRNG,20120927,3.26,3.26,2.83,2.95,6370200
VRNG,20120926,3.29,3.33,3.15,3.19,2400800
VRNG,20120925,3.22,3.33,3.20,3.23,2575600
VRNG,20120924,3.25,3.34,3.15,3.22,2063100
VRNG,20120921,3.21,3.30,3.18,3.30,2156500
VRNG,20120920,3.20,3.30,3.13,3.24,1769800
VRNG,20120919,3.34,3.40,3.14,3.15,2985500
VRNG,20120918,3.45,3.53,3.11,3.34,5879600
VRNG,20120917,3.55,3.57,3.35,3.39,1994600
VRNG,20120914,3.47,3.59,3.46,3.55,2200500
VRNG,20120913,3.47,3.52,3.38,3.50,1589600
VRNG,20120912,3.51,3.60,3.42,3.52,2338000
VRNG,20120911,3.39,3.49,3.27,3.47,2244800
VRNG,20120910,3.58,3.59,3.35,3.42,2209300
VRNG,20120907,3.32,3.59,3.26,3.53,4329000
VRNG,20120906,3.19,3.29,3.17,3.29,2802700
VRNG,20120905,3.28,3.28,3.13,3.20,2077100
VRNG,20120904,3.22,3.29,3.16,3.24,2461400
VRNG,20120831,3.26,3.31,3.15,3.15,2909300
VRNG,20120830,3.25,3.25,3.10,3.17,3939500
VRNG,20120829,3.30,3.36,3.20,3.27,3598100
VRNG,20120828,3.42,3.42,3.15,3.20,4076300
VRNG,20120827,3.42,3.53,3.30,3.41,5273700
VRNG,20120824,3.70,3.70,3.50,3.57,2546500
VRNG,20120823,3.73,3.82,3.63,3.66,3328600
VRNG,20120822,3.78,3.78,3.61,3.72,3216600
VRNG,20120821,3.48,3.83,3.43,3.75,7985000
VRNG,20120820,3.42,3.45,3.30,3.43,4107400
VRNG,20120817,3.42,3.42,3.10,3.35,5027200
VRNG,20120816,3.14,3.28,3.05,3.25,3213600
VRNG,20120815,3.40,3.40,3.08,3.08,3925600
VRNG,20120814,3.47,3.47,3.24,3.34,2056400
VRNG,20120813,3.44,3.53,3.37,3.40,3896800
VRNG,20120810,3.40,3.73,3.34,3.44,7533000
VRNG,20120809,3.75,3.75,3.19,3.34,7451000
VRNG,20120808,3.84,3.94,3.44,3.44,4091100
VRNG,20120807,3.97,4.09,3.75,3.90,8153500
VRNG,20120806,3.12,3.93,2.97,3.58,12680200
VRNG,20120803,3.25,3.35,2.95,3.12,2194300
VRNG,20120802,2.89,3.26,2.85,3.16,3062000
VRNG,20120801,3.43,3.45,2.85,2.85,3770200
VRNG,20120731,3.62,3.65,3.18,3.33,3130400
VRNG,20120730,3.78,3.85,3.52,3.57,2413600
VRNG,20120727,3.81,3.92,3.65,3.70,2417800
VRNG,20120726,4.20,4.29,3.72,3.72,4683300
VRNG,20120725,3.85,4.32,3.76,4.08,6933100
VRNG,20120724,4.17,4.23,3.93,3.93,6572300
VRNG,20120723,3.68,4.00,3.57,3.91,7461900
VRNG,20120720,3.85,3.85,3.50,3.57,2877800
VRNG,20120719,3.67,3.80,3.48,3.70,2992700
VRNG,20120718,3.86,3.86,3.57,3.60,3080900
VRNG,20120717,3.97,3.98,3.66,3.88,1398700
VRNG,20120716,3.92,4.03,3.86,3.96,1979600
VRNG,20120713,4.07,4.12,3.86,3.92,1736000
VRNG,20120712,3.99,4.14,3.85,4.00,2247600
VRNG,20120711,3.88,3.92,3.80,3.92,702600
VRNG,20120710,4.07,4.25,3.82,3.87,3059400
VRNG,20120709,3.75,3.80,3.60,3.65,688000
VRNG,20120706,3.75,3.92,3.56,3.77,1770800
VRNG,20120705,3.85,3.87,3.61,3.66,825300
VRNG,20120703,3.80,3.94,3.76,3.85,777800
VRNG,20120702,3.93,4.00,3.81,3.88,598000
VRNG,20120629,4.06,4.06,3.83,3.86,837700
VRNG,20120628,4.05,4.05,3.89,3.93,717000
VRNG,20120627,4.06,4.09,3.92,3.98,1211000
VRNG,20120626,3.92,4.08,3.86,3.97,1144700
VRNG,20120625,3.81,4.20,3.65,3.87,2343800
VRNG,20120622,3.96,3.97,3.77,3.85,1290000
VRNG,20120621,4.12,4.12,3.80,3.81,2207300
VRNG,20120620,4.40,4.42,4.02,4.19,2180000
VRNG,20120619,5.16,5.45,4.31,4.36,8538400
VRNG,20120618,3.61,4.34,3.45,4.02,2504800
VRNG,20120615,3.83,3.95,3.55,3.67,1368400
VRNG,20120614,3.35,3.80,3.35,3.76,1791400
VRNG,20120613,3.28,3.43,3.28,3.40,542000
VRNG,20120612,3.31,3.50,3.18,3.30,676900
VRNG,20120611,3.60,3.65,3.29,3.35,670900
VRNG,20120608,3.65,3.69,3.48,3.51,639800
VRNG,20120607,3.60,3.84,3.43,3.70,749000
VRNG,20120606,3.87,3.95,3.51,3.56,972500
VRNG,20120605,4.00,4.15,3.51,3.70,1379300
VRNG,20120604,4.25,4.63,3.64,4.15,6203900
VRNG,20120601,3.80,4.40,3.57,4.10,4321300
VRNG,20120531,3.58,3.85,3.49,3.79,1789600
VRNG,20120530,3.41,3.52,3.20,3.50,408100
VRNG,20120529,3.39,3.50,3.21,3.38,552300
VRNG,20120525,3.30,3.43,3.07,3.39,644000
VRNG,20120524,2.68,3.39,2.61,3.39,1454900
VRNG,20120523,2.70,2.74,2.55,2.72,793000
VRNG,20120522,2.88,2.98,2.68,2.72,425500
VRNG,20120521,3.07,3.07,2.72,2.85,892500
VRNG,20120518,3.35,3.44,2.97,3.02,801000
VRNG,20120517,3.29,3.40,3.11,3.33,817300
VRNG,20120516,3.36,3.55,3.28,3.33,495400
VRNG,20120515,3.58,3.65,3.24,3.33,686500
VRNG,20120514,3.38,3.41,3.21,3.28,286900
VRNG,20120511,3.41,3.48,3.35,3.39,365400
VRNG,20120510,3.59,3.59,3.37,3.39,364000
VRNG,20120509,3.63,3.64,3.48,3.51,416200
VRNG,20120508,3.85,3.85,3.56,3.64,610000
VRNG,20120507,3.80,3.93,3.58,3.80,1600700
VRNG,20120504,3.58,3.71,3.25,3.62,1412700
VRNG,20120503,3.46,3.46,3.10,3.38,888500
