JBHT,20111230,45.54,45.58,45.07,44.72,384400
JBHT,20111229,45.12,45.64,44.83,45.18,411300
JBHT,20111228,45.50,45.72,44.68,44.59,444900
JBHT,20111227,45.18,45.67,44.57,45.10,205400
JBHT,20111223,45.11,45.47,44.99,44.82,409000
JBHT,20111222,45.19,45.50,44.74,44.73,389300
JBHT,20111221,44.73,44.97,44.22,44.57,588800
JBHT,20111220,44.27,45.50,44.27,44.49,659700
JBHT,20111219,44.90,45.25,43.39,43.20,468300
JBHT,20111216,43.67,44.95,43.58,44.12,1808000
JBHT,20111215,43.25,43.67,43.01,42.96,1054900
JBHT,20111214,43.16,43.43,42.61,42.36,666500
JBHT,20111213,44.49,44.85,43.19,43.08,592000
JBHT,20111212,44.38,44.44,43.99,43.95,433200
JBHT,20111209,44.27,44.82,44.07,44.40,740900
JBHT,20111208,44.64,44.91,43.95,43.70,916400
JBHT,20111207,45.16,45.35,44.64,44.87,978000
JBHT,20111206,46.01,46.17,45.34,45.18,819800
JBHT,20111205,46.40,46.59,45.63,45.68,850700
JBHT,20111202,45.80,46.47,45.55,45.34,927300
JBHT,20111201,45.82,45.82,45.31,45.12,770900
JBHT,20111130,45.16,45.77,44.99,45.37,1592900
JBHT,20111129,43.88,44.73,43.61,44.18,1037300
JBHT,20111128,43.88,44.15,43.37,43.44,749800
JBHT,20111125,42.94,43.48,42.63,42.42,354400
JBHT,20111123,43.48,43.57,42.59,42.62,1148100
JBHT,20111122,43.60,43.98,43.26,43.58,1537200
JBHT,20111121,42.92,43.87,42.23,43.35,1542800
JBHT,20111118,43.90,43.94,43.19,43.19,1271100
JBHT,20111117,42.36,44.29,42.21,43.25,2279000
JBHT,20111116,42.43,43.25,42.27,42.14,1348600
JBHT,20111115,42.06,43.09,42.00,42.41,585900
JBHT,20111114,42.62,42.98,42.04,41.82,544000
JBHT,20111111,41.78,43.07,41.64,42.50,836700
JBHT,20111110,41.78,41.87,41.03,40.82,617200
JBHT,20111109,41.80,42.08,40.87,40.85,622900
JBHT,20111108,41.81,42.97,41.35,42.35,996900
JBHT,20111107,41.81,42.08,41.01,41.16,847900
JBHT,20111104,42.41,42.64,41.69,41.50,1346100
JBHT,20111103,42.46,42.92,41.59,42.38,828800
JBHT,20111102,42.36,42.66,41.64,41.81,502100
JBHT,20111101,41.06,42.33,40.78,41.29,964900
JBHT,20111031,42.43,43.50,41.90,41.86,1175100
JBHT,20111028,43.35,43.99,43.21,43.24,913500
JBHT,20111027,43.04,43.93,42.16,42.96,1315200
JBHT,20111026,42.17,42.32,41.03,41.38,925400
JBHT,20111025,42.48,42.60,41.61,41.39,964800
JBHT,20111024,42.82,43.50,42.72,42.28,998600
JBHT,20111021,42.22,42.74,41.75,42.24,1229100
JBHT,20111020,41.33,41.70,40.63,41.19,921900
JBHT,20111019,41.50,41.89,40.97,40.74,1344300
JBHT,20111018,41.37,42.48,40.78,41.64,1278600
JBHT,20111017,42.11,42.63,40.59,40.61,1629500
JBHT,20111014,40.15,42.33,40.03,41.83,2884100
JBHT,20111013,39.05,39.45,38.13,38.47,1448900
JBHT,20111012,39.41,40.14,39.15,38.97,2048600
JBHT,20111011,38.40,39.10,38.06,38.37,985200
JBHT,20111010,38.24,38.72,37.76,38.31,921300
JBHT,20111007,38.64,38.82,37.51,37.40,1090300
JBHT,20111006,37.42,38.42,37.20,37.94,725700
JBHT,20111005,37.41,37.92,36.52,37.05,1589200
JBHT,20111004,35.25,37.50,34.88,37.03,1536300
JBHT,20111003,36.10,37.69,35.41,35.35,1522900
JBHT,20110930,37.05,37.38,36.09,35.73,1182300
JBHT,20110929,37.72,38.09,36.75,37.37,587800
JBHT,20110928,38.32,38.65,37.06,36.78,987200
JBHT,20110927,38.02,39.41,37.40,37.88,1258400
JBHT,20110926,36.56,37.37,36.16,36.89,836200
JBHT,20110923,35.28,36.50,35.20,35.98,1182200
JBHT,20110922,35.03,36.65,34.42,35.22,1945600
JBHT,20110921,37.86,37.97,35.96,35.60,1467000
JBHT,20110920,39.40,39.62,37.92,37.56,1456400
JBHT,20110919,39.33,39.57,38.68,38.91,800400
JBHT,20110916,39.99,40.26,39.52,39.59,1636100
JBHT,20110915,40.30,40.68,39.61,39.57,1164100
JBHT,20110914,39.80,40.53,38.59,39.62,1351300
JBHT,20110913,38.36,39.67,38.26,39.13,1651500
JBHT,20110912,37.36,38.19,36.99,37.73,1015200
JBHT,20110909,38.26,38.67,37.63,37.64,1400800
JBHT,20110908,38.69,39.33,38.39,38.26,1133900
JBHT,20110907,38.43,38.91,38.20,38.45,1309300
JBHT,20110906,37.41,38.06,37.04,37.35,1132000
JBHT,20110902,39.22,39.49,38.24,38.05,1015400
JBHT,20110901,40.39,40.66,39.82,39.58,1301600
JBHT,20110831,40.98,41.50,39.86,39.76,1194700
JBHT,20110830,40.38,41.15,40.00,40.41,667600
JBHT,20110829,39.82,40.56,39.55,40.04,728500
JBHT,20110826,38.09,39.41,37.39,38.96,752600
JBHT,20110825,39.35,39.52,38.32,38.05,719800
