WILC,20111230,4.60,4.62,4.50,4.57,25200
WILC,20111229,4.58,4.70,4.50,4.65,31600
WILC,20111228,4.56,4.62,4.56,4.62,9700
WILC,20111227,4.53,4.74,4.53,4.58,11800
WILC,20111223,4.70,4.70,4.57,4.59,11000
WILC,20111222,4.48,4.72,4.48,4.72,31900
WILC,20111221,4.53,4.60,4.50,4.52,19600
WILC,20111220,4.51,4.62,4.51,4.58,10700
WILC,20111219,4.66,4.66,4.49,4.59,34200
WILC,20111216,4.60,4.73,4.60,4.70,40400
WILC,20111215,4.55,4.55,4.43,4.52,3100
WILC,20111214,4.55,4.61,4.55,4.56,50800
WILC,20111213,4.60,4.63,4.59,4.63,16200
WILC,20111212,4.50,4.60,4.50,4.59,19200
WILC,20111209,4.60,4.63,4.51,4.56,8700
WILC,20111208,4.50,4.60,4.45,4.59,129400
WILC,20111207,4.44,4.49,4.42,4.48,10200
WILC,20111206,4.44,4.49,4.44,4.48,13400
WILC,20111205,4.50,4.50,4.40,4.40,33200
WILC,20111202,4.41,4.47,4.35,4.47,30400
WILC,20111201,4.57,4.63,4.24,4.41,789600
WILC,20111130,4.87,4.87,4.50,4.53,167900
WILC,20111129,4.74,4.81,4.51,4.55,145700
WILC,20111128,5.00,5.05,4.60,4.68,585400
WILC,20111125,5.49,5.49,5.32,5.45,51000
WILC,20111123,5.40,5.47,5.40,5.45,16400
WILC,20111122,5.30,5.45,5.28,5.35,33200
WILC,20111121,5.31,5.40,5.30,5.30,9600
WILC,20111118,5.34,5.42,5.34,5.40,1100
WILC,20111117,5.41,5.45,5.25,5.45,38400
WILC,20111116,5.55,5.66,5.40,5.48,37100
WILC,20111115,5.53,5.70,5.45,5.51,43600
WILC,20111114,5.65,5.68,5.52,5.60,9600
WILC,20111111,5.50,5.66,5.40,5.65,34800
WILC,20111110,5.60,5.64,5.41,5.41,13100
WILC,20111109,5.44,5.60,5.44,5.60,32100
WILC,20111108,5.48,5.57,5.45,5.53,29000
WILC,20111107,5.51,5.56,5.30,5.47,14600
WILC,20111104,5.52,5.60,5.50,5.50,3000
WILC,20111103,5.69,5.69,5.44,5.55,13800
WILC,20111102,5.69,5.69,5.41,5.50,21400
WILC,20111101,5.57,5.67,5.30,5.52,104200
WILC,20111031,5.72,5.73,5.65,5.65,31000
WILC,20111028,5.68,5.76,5.63,5.72,21100
WILC,20111027,5.77,5.77,5.59,5.73,38500
WILC,20111026,5.78,5.78,5.62,5.74,10300
WILC,20111025,5.73,5.78,5.70,5.76,3300
WILC,20111024,5.72,5.80,5.71,5.77,22600
WILC,20111021,5.74,5.84,5.72,5.72,13600
WILC,20111020,5.71,5.76,5.67,5.68,29600
WILC,20111019,5.74,5.81,5.72,5.75,9000
WILC,20111018,6.00,6.00,5.72,5.73,14200
WILC,20111017,5.98,6.00,5.76,5.85,13300
WILC,20111014,5.95,6.07,5.85,6.05,7700
WILC,20111013,5.94,5.94,5.90,5.94,700
WILC,20111012,6.05,6.05,5.87,6.00,5400
WILC,20111011,5.99,6.04,5.91,6.02,7800
WILC,20111010,5.86,6.00,5.86,5.92,63100
WILC,20111007,5.82,5.92,5.74,5.82,6900
WILC,20111006,5.71,5.85,5.66,5.81,13700
WILC,20111005,5.56,5.84,5.56,5.67,46900
WILC,20111004,5.71,5.71,5.43,5.63,15000
WILC,20111003,5.89,5.90,5.63,5.73,16600
WILC,20110930,5.72,5.94,5.72,5.94,27900
WILC,20110929,5.99,5.99,5.99,5.99,000
WILC,20110928,6.05,6.05,5.91,5.99,5000
WILC,20110927,5.98,6.18,5.98,6.18,25100
WILC,20110926,5.90,5.99,5.72,5.96,10300
WILC,20110923,5.97,5.97,5.77,5.87,1700
WILC,20110922,5.90,5.95,5.79,5.88,7800
WILC,20110921,6.19,6.29,5.90,6.17,10400
WILC,20110920,6.27,6.29,6.18,6.19,10900
WILC,20110919,6.25,6.32,6.15,6.31,10400
WILC,20110916,6.30,6.37,6.28,6.32,27300
WILC,20110915,6.25,6.34,6.15,6.33,15000
WILC,20110914,6.27,6.34,6.17,6.25,11600
WILC,20110913,6.20,6.25,6.16,6.25,6700
WILC,20110912,6.25,6.30,6.05,6.15,4600
WILC,20110909,6.29,6.37,6.27,6.28,20200
WILC,20110908,6.20,6.36,6.20,6.35,48700
WILC,20110907,6.20,6.27,6.12,6.27,29400
WILC,20110906,6.01,6.20,5.97,6.12,24600
WILC,20110902,6.18,6.18,5.98,6.15,5000
WILC,20110901,6.07,6.20,6.07,6.15,22100
WILC,20110831,5.90,6.01,5.75,6.00,24200
WILC,20110830,5.78,5.90,5.78,5.83,6700
WILC,20110829,5.82,5.82,5.64,5.74,8000
WILC,20110826,5.73,5.82,5.55,5.65,1300
WILC,20110825,5.73,5.73,5.50,5.64,10800
WILC,20110824,5.70,5.81,5.50,5.74,19900
WILC,20110823,5.67,5.80,5.52,5.75,21100
WILC,20110822,5.65,5.80,5.58,5.67,12400
WILC,20110819,5.61,5.84,5.46,5.70,33900
WILC,20110818,5.76,5.79,5.62,5.67,21200
WILC,20110817,6.00,6.00,5.80,5.80,21800
WILC,20110816,6.10,6.10,5.86,6.05,27100
WILC,20110815,5.99,6.25,5.92,6.15,44900
