CHFC,20111230,21.49,21.68,21.32,20.74,52000
CHFC,20111229,21.18,21.60,21.18,21.00,44400
CHFC,20111228,21.74,21.74,21.09,20.59,39300
CHFC,20111227,21.65,21.80,21.54,21.19,35000
CHFC,20111223,21.66,21.77,21.18,21.12,49500
CHFC,20111222,21.36,21.77,21.17,21.06,75600
CHFC,20111221,20.86,21.32,20.63,20.68,54000
CHFC,20111220,20.53,21.03,20.53,20.43,95700
CHFC,20111219,20.70,20.90,20.02,19.56,55900
CHFC,20111216,20.68,21.00,20.08,19.97,187300
CHFC,20111215,20.40,20.58,20.06,19.90,89100
CHFC,20111214,19.82,20.52,19.82,19.53,50800
CHFC,20111213,20.41,20.69,19.90,19.47,61200
CHFC,20111212,20.22,20.59,19.87,19.67,45000
CHFC,20111209,19.86,20.73,19.86,20.02,79300
CHFC,20111208,20.62,20.62,19.67,19.18,57200
CHFC,20111207,20.65,20.95,20.22,20.32,60200
CHFC,20111206,20.60,20.77,20.29,20.07,77100
CHFC,20111205,20.76,20.80,20.37,20.09,110700
CHFC,20111202,20.66,20.76,20.40,19.98,64500
CHFC,20111201,20.33,20.57,20.01,19.79,105900
CHFC,20111130,19.02,20.60,18.87,20.00,207000
CHFC,20111129,18.73,18.87,18.32,17.85,107200
CHFC,20111128,18.18,18.85,18.14,18.10,94900
CHFC,20111125,17.87,18.34,17.56,16.90,26300
CHFC,20111123,18.42,18.59,17.91,17.30,86900
CHFC,20111122,19.01,19.15,18.56,17.87,69900
CHFC,20111121,19.10,19.45,18.76,18.16,64000
CHFC,20111118,19.31,19.71,19.23,18.84,53200
CHFC,20111117,19.27,19.90,19.10,18.56,42500
CHFC,20111116,19.38,20.05,19.24,18.56,41100
CHFC,20111115,18.99,19.83,18.91,18.91,56900
CHFC,20111114,19.38,19.46,18.85,18.40,56700
CHFC,20111111,19.32,19.58,19.24,18.76,45800
CHFC,20111110,19.13,19.34,18.96,18.37,38500
CHFC,20111109,19.84,19.84,18.83,18.13,82300
CHFC,20111108,20.11,20.53,19.62,19.61,33900
CHFC,20111107,20.08,20.15,19.41,19.14,39500
CHFC,20111104,20.29,20.39,19.75,19.22,34800
CHFC,20111103,20.32,20.64,19.61,19.76,72900
CHFC,20111102,19.35,20.11,19.27,19.31,70900
CHFC,20111101,19.39,20.08,18.79,18.24,94300
CHFC,20111031,20.07,20.70,19.71,19.37,84900
CHFC,20111028,20.31,20.60,20.01,19.67,114600
CHFC,20111027,20.00,20.57,19.37,19.59,232300
CHFC,20111026,18.55,19.45,17.81,18.66,157800
CHFC,20111025,18.61,18.64,18.03,17.47,104100
CHFC,20111024,18.04,18.81,17.80,18.00,85800
CHFC,20111021,18.05,18.08,17.56,17.33,359600
CHFC,20111020,17.95,18.09,17.23,17.03,105500
CHFC,20111019,18.38,18.65,17.81,17.20,122200
CHFC,20111018,17.73,18.61,17.62,17.78,118000
CHFC,20111017,18.03,18.49,17.66,17.08,162200
CHFC,20111014,18.04,18.33,17.51,17.58,47700
CHFC,20111013,18.06,18.21,17.50,17.19,33900
CHFC,20111012,17.64,18.43,17.31,17.56,99100
CHFC,20111011,17.26,17.55,16.77,16.88,124000
CHFC,20111010,16.85,17.55,16.54,16.84,97300
CHFC,20111007,17.23,17.47,16.44,15.95,97300
CHFC,20111006,16.57,17.34,16.36,16.56,108800
CHFC,20111005,16.53,16.73,15.97,15.97,67100
CHFC,20111004,14.60,16.86,14.60,15.96,148900
CHFC,20111003,15.20,15.73,14.70,14.15,108400
CHFC,20110930,15.25,15.66,15.25,14.74,71200
CHFC,20110929,15.24,15.57,15.01,14.94,43100
CHFC,20110928,15.84,15.87,14.81,14.27,68800
CHFC,20110927,15.92,16.23,15.56,15.22,81700
CHFC,20110926,15.18,15.64,14.79,14.99,41800
CHFC,20110923,14.83,15.28,14.77,14.49,63000
CHFC,20110922,14.80,15.42,14.56,14.24,147000
CHFC,20110921,15.62,15.67,14.77,14.24,66300
CHFC,20110920,16.26,16.55,15.66,15.08,60000
