SMF,20111230,22.66,23.30,22.66,22.15,77500
SMF,20111229,22.26,22.80,22.26,21.62,38700
SMF,20111228,22.11,22.39,22.11,21.28,44600
SMF,20111227,22.25,22.43,21.90,20.92,95800
SMF,20111223,22.14,22.48,22.06,21.08,48500
SMF,20111222,22.32,22.60,21.95,20.86,67000
SMF,20111221,22.60,22.64,22.30,21.34,45500
SMF,20111220,22.54,22.76,22.54,21.46,43600
SMF,20111219,22.70,22.75,22.44,21.43,17300
SMF,20111216,22.13,22.58,21.67,21.41,30000
SMF,20111215,22.65,22.68,22.17,21.07,18600
SMF,20111214,22.55,22.55,22.10,21.34,26800
SMF,20111213,22.20,22.65,22.20,21.47,12500
SMF,20111212,22.49,22.58,22.13,21.21,20500
SMF,20111209,22.17,22.60,21.90,21.39,22300
SMF,20111208,22.61,22.65,22.10,21.15,29700
SMF,20111207,23.12,23.12,22.50,21.46,44700
SMF,20111206,23.49,23.49,22.91,21.78,44100
SMF,20111205,23.33,23.73,23.24,22.11,21300
SMF,20111202,23.63,23.76,23.37,22.30,8800
SMF,20111201,23.42,23.74,23.30,22.25,17800
SMF,20111130,23.44,23.50,23.14,22.26,41400
SMF,20111129,23.21,23.43,23.09,22.02,21600
SMF,20111128,23.39,23.77,23.17,22.24,24300
SMF,20111125,22.72,23.25,22.72,22.04,5500
SMF,20111123,23.46,23.51,22.82,21.74,11400
SMF,20111122,23.61,23.86,23.14,22.30,36000
SMF,20111121,23.60,23.79,23.43,22.27,12400
SMF,20111118,23.70,23.98,23.28,22.62,8400
SMF,20111117,23.89,23.98,23.70,22.71,8900
SMF,20111116,23.55,23.89,23.41,22.71,23200
SMF,20111115,23.35,23.72,23.19,22.09,2200
SMF,20111114,23.97,23.97,23.56,22.28,12200
SMF,20111111,23.56,23.98,23.55,22.08,22300
SMF,20111110,23.75,24.09,23.25,21.95,23800
SMF,20111109,24.00,24.26,23.32,21.78,20300
SMF,20111108,24.38,24.43,23.92,22.42,27800
SMF,20111107,24.28,24.38,23.71,22.77,27600
SMF,20111104,23.96,24.39,23.70,22.58,16400
SMF,20111103,23.92,23.99,23.10,22.25,23600
SMF,20111102,23.61,23.99,23.61,22.41,7500
SMF,20111101,23.70,23.88,23.06,22.24,14900
SMF,20111031,23.70,23.87,23.60,22.29,16500
SMF,20111028,23.87,23.95,23.66,22.37,16500
SMF,20111027,23.78,23.93,23.34,22.20,18100
SMF,20111026,23.55,23.65,23.15,21.83,16800
SMF,20111025,23.31,23.34,23.22,21.79,14000
SMF,20111024,23.16,23.49,23.15,21.75,14600
SMF,20111021,22.75,23.25,22.68,21.45,15800
SMF,20111020,22.52,22.77,22.45,21.01,20300
SMF,20111019,23.51,23.51,22.58,21.11,21500
SMF,20111018,22.81,23.49,22.81,21.53,32500
SMF,20111017,22.92,23.22,22.48,21.17,23300
SMF,20111014,22.41,22.92,22.41,21.13,8000
SMF,20111013,22.34,22.79,21.91,21.29,11700
SMF,20111012,22.56,22.94,21.79,21.08,25200
SMF,20111011,21.75,22.96,21.75,21.11,32400
SMF,20111010,21.36,21.81,21.01,20.35,13300
SMF,20111007,20.90,21.32,20.75,19.86,17600
SMF,20111006,20.66,20.94,20.50,19.38,53000
SMF,20111005,20.50,20.68,20.32,19.16,33000
SMF,20111004,20.79,20.80,20.01,18.88,32700
SMF,20111003,21.17,21.17,20.77,19.57,17000
SMF,20110930,20.95,21.34,20.76,19.78,34300
SMF,20110929,21.96,21.96,21.20,19.97,33900
SMF,20110928,21.61,21.94,21.11,20.20,29300
SMF,20110927,21.99,22.12,21.35,20.30,54100
SMF,20110926,21.58,21.58,21.18,19.84,11500
SMF,20110923,21.33,21.67,20.96,20.18,22100
SMF,20110922,21.80,21.80,20.88,19.88,33200
SMF,20110921,22.48,22.49,22.01,20.61,22800
SMF,20110920,22.48,22.76,22.01,20.66,22000
SMF,20110919,22.35,22.50,21.96,21.02,12600
SMF,20110916,22.40,22.57,22.35,21.03,10500
SMF,20110915,22.19,22.40,21.87,20.89,14100
SMF,20110914,22.06,22.48,21.86,20.86,18200
SMF,20110913,21.23,22.28,20.92,20.56,25200
SMF,20110912,21.74,21.74,20.93,19.95,15700
SMF,20110909,22.29,22.29,21.17,20.18,25600
SMF,20110908,22.00,22.16,21.61,20.42,13700
SMF,20110907,22.16,22.21,21.52,20.54,30700
SMF,20110906,22.64,22.69,21.11,20.50,48700
SMF,20110902,22.65,22.77,22.22,21.25,10900
SMF,20110901,23.02,23.22,22.69,21.48,19200
SMF,20110831,22.25,22.80,22.25,21.20,25700
SMF,20110830,22.66,23.02,22.65,21.17,13500
SMF,20110829,22.85,23.21,22.50,21.47,21600
SMF,20110826,22.32,24.00,22.18,21.38,16500
SMF,20110825,23.75,23.75,22.32,21.11,24400
SMF,20110824,22.59,22.75,22.25,21.13,16100
SMF,20110823,22.85,23.19,22.24,21.35,19800
SMF,20110822,22.50,22.67,22.18,21.03,9800
SMF,20110819,23.09,23.23,22.09,20.64,16400
SMF,20110818,23.26,23.64,22.34,21.56,15000
SMF,20110817,23.65,24.20,23.26,22.05,14400
SMF,20110816,24.28,24.28,23.65,22.12,16100
SMF,20110815,24.20,24.58,23.86,22.21,22100
SMF,20110812,23.98,24.20,23.37,22.22,59500
SMF,20110811,22.66,24.15,22.13,21.82,46600
SMF,20110810,22.40,24.00,21.96,21.21,27400
SMF,20110809,20.08,25.00,19.95,20.71,51600
SMF,20110808,22.75,22.75,20.50,18.88,38800
SMF,20110805,23.25,23.86,22.90,21.05,42200
SMF,20110804,24.15,24.15,23.26,21.60,33500
SMF,20110803,24.08,24.43,23.69,22.32,54100
SMF,20110802,24.46,24.50,24.25,22.37,16500
SMF,20110801,24.53,24.53,24.23,22.46,18300
SMF,20110729,23.85,24.50,23.85,22.37,18700
SMF,20110728,24.00,24.30,24.00,22.14,27100
SMF,20110727,24.04,24.04,23.75,21.94,29400
SMF,20110726,23.98,24.15,23.75,21.96,48800
SMF,20110725,23.82,23.95,23.75,21.90,39600
SMF,20110722,24.20,24.20,23.81,22.02,40000
SMF,20110721,24.25,24.56,24.05,22.14,45700
SMF,20110720,24.00,24.36,23.95,22.23,60300
SMF,20110719,24.03,24.28,23.88,22.09,22600
SMF,20110718,24.43,24.47,24.10,22.14,13900
SMF,20110715,24.29,24.49,24.12,22.30,14000
SMF,20110714,24.30,24.56,23.95,22.22,25300
SMF,20110713,24.22,24.42,23.84,22.28,20000
SMF,20110712,24.20,24.30,23.77,22.18,35400
SMF,20110711,24.61,24.64,24.25,22.28,24600
SMF,20110708,25.00,25.02,24.27,22.78,35500
SMF,20110707,25.01,25.04,25.00,22.97,11600
SMF,20110706,25.00,25.05,25.00,22.97,14200
SMF,20110705,25.10,25.10,25.00,23.01,31500
SMF,20110701,25.00,25.03,25.00,22.99,5500
SMF,20110630,25.00,25.05,25.00,23.01,19800
SMF,20110629,25.00,25.01,24.88,22.97,12700
