UCTT,20111230,6.01,6.17,5.91,6.11,71100
UCTT,20111229,6.07,6.08,5.93,6.03,50900
UCTT,20111228,6.17,6.19,6.00,6.01,26500
UCTT,20111227,6.21,6.30,6.17,6.18,32500
UCTT,20111223,6.19,6.28,6.08,6.22,19800
UCTT,20111222,6.16,6.27,6.12,6.19,31300
UCTT,20111221,6.22,6.22,5.99,6.10,54300
UCTT,20111220,6.07,6.28,6.00,6.24,104200
UCTT,20111219,5.89,6.03,5.85,5.89,133500
UCTT,20111216,5.90,6.06,5.77,5.80,142900
UCTT,20111215,6.09,6.09,5.83,5.87,82300
UCTT,20111214,6.06,6.15,5.90,5.95,145100
UCTT,20111213,6.33,6.33,6.10,6.12,123800
UCTT,20111212,6.22,6.34,6.13,6.24,139000
UCTT,20111209,6.26,6.47,6.26,6.37,160800
UCTT,20111208,6.37,6.41,6.15,6.26,124600
UCTT,20111207,6.42,6.57,6.30,6.46,93300
UCTT,20111206,5.95,6.61,5.88,6.46,200200
UCTT,20111205,6.11,6.11,5.78,5.92,94100
UCTT,20111202,5.85,5.99,5.65,5.95,91400
UCTT,20111201,5.65,5.80,5.49,5.72,82400
UCTT,20111130,5.30,5.66,5.30,5.65,156700
UCTT,20111129,4.96,5.05,4.87,5.02,68100
UCTT,20111128,4.82,5.03,4.79,4.89,132200
UCTT,20111125,4.55,4.64,4.51,4.55,48300
UCTT,20111123,4.94,5.06,4.58,4.58,203600
UCTT,20111122,4.98,5.14,4.81,5.01,116200
UCTT,20111121,5.04,5.10,4.93,5.00,139300
UCTT,20111118,5.16,5.29,5.06,5.20,42300
UCTT,20111117,5.37,5.40,5.08,5.14,83700
UCTT,20111116,5.52,5.69,5.35,5.40,106000
UCTT,20111115,5.20,5.67,5.20,5.63,122700
UCTT,20111114,5.47,5.58,5.19,5.24,106900
UCTT,20111111,5.28,5.67,5.28,5.64,74500
UCTT,20111110,5.20,5.32,5.06,5.21,291500
UCTT,20111109,5.40,5.51,5.06,5.08,196400
UCTT,20111108,5.59,5.68,5.21,5.62,101900
UCTT,20111107,5.70,5.70,5.27,5.51,127900
UCTT,20111104,5.64,5.74,5.51,5.71,45800
UCTT,20111103,5.66,5.74,5.39,5.72,97500
UCTT,20111102,5.45,5.61,5.30,5.54,92100
UCTT,20111101,5.19,5.51,5.18,5.30,161600
UCTT,20111031,5.56,5.65,5.41,5.48,163400
UCTT,20111028,5.80,5.92,5.67,5.72,111300
UCTT,20111027,5.35,5.93,5.15,5.85,303400
UCTT,20111026,4.71,5.24,4.58,5.12,117100
UCTT,20111025,4.38,4.65,4.25,4.62,388600
UCTT,20111024,4.99,5.28,4.86,4.97,284300
UCTT,20111021,4.99,5.08,4.88,4.95,135800
UCTT,20111020,4.96,4.96,4.65,4.85,122800
UCTT,20111019,5.41,5.41,4.93,4.97,86600
UCTT,20111018,5.13,5.47,4.98,5.42,130200
UCTT,20111017,5.08,5.25,5.01,5.09,176800
UCTT,20111014,5.12,5.20,5.02,5.16,169000
UCTT,20111013,4.96,5.15,4.87,5.02,91700
UCTT,20111012,4.75,5.11,4.66,5.01,152200
UCTT,20111011,4.54,4.73,4.53,4.67,109500
UCTT,20111010,4.37,4.63,4.24,4.61,139700
UCTT,20111007,4.25,4.45,4.10,4.24,136100
UCTT,20111006,4.34,4.44,4.11,4.23,134600
UCTT,20111005,4.13,4.42,3.99,4.33,159100
UCTT,20111004,3.77,4.17,3.77,4.10,238400
UCTT,20111003,4.25,4.42,3.87,3.87,159200
UCTT,20110930,4.33,4.50,4.27,4.29,183200
UCTT,20110929,4.76,4.92,4.25,4.45,172300
UCTT,20110928,4.49,4.76,4.35,4.60,216900
UCTT,20110927,4.31,4.58,4.28,4.48,179700
UCTT,20110926,4.03,4.16,3.95,4.16,201200
UCTT,20110923,3.89,4.05,3.85,3.99,221200
UCTT,20110922,4.00,4.15,3.86,3.94,255000
UCTT,20110921,4.57,4.64,4.17,4.19,188400
UCTT,20110920,4.97,5.00,4.60,4.61,121400
UCTT,20110919,4.98,5.12,4.86,4.99,115700
UCTT,20110916,5.13,5.13,5.00,5.09,143300
UCTT,20110915,5.12,5.12,4.87,5.08,180100
UCTT,20110914,4.72,5.07,4.57,5.04,225400
UCTT,20110913,4.60,4.80,4.55,4.64,120100
UCTT,20110912,4.51,4.72,4.45,4.58,90800
UCTT,20110909,4.61,4.75,4.50,4.60,147200
UCTT,20110908,5.06,5.15,4.66,4.68,134300
UCTT,20110907,4.97,5.16,4.90,5.10,378100
UCTT,20110906,4.91,5.00,4.70,4.84,245800
UCTT,20110902,5.12,5.24,5.03,5.08,209100
UCTT,20110901,5.60,5.79,5.20,5.23,206500
UCTT,20110831,5.66,5.82,5.50,5.63,117800
UCTT,20110830,5.69,5.73,5.48,5.60,146200
UCTT,20110829,5.52,5.81,5.35,5.74,140100
UCTT,20110826,5.02,5.46,4.99,5.44,88900
UCTT,20110825,5.32,5.41,5.06,5.08,100600
UCTT,20110824,5.03,5.39,4.83,5.29,208500
UCTT,20110823,4.88,5.22,4.87,5.14,214700
UCTT,20110822,5.07,5.09,4.77,4.89,169000
UCTT,20110819,4.96,5.15,4.85,4.90,213900
UCTT,20110818,5.40,5.45,5.05,5.08,159800
UCTT,20110817,5.54,5.72,5.46,5.60,121500
UCTT,20110816,5.67,5.75,5.43,5.51,136700
UCTT,20110815,5.83,5.88,5.63,5.75,137900
UCTT,20110812,5.69,5.86,5.50,5.76,232900
UCTT,20110811,5.56,5.80,5.38,5.57,289700
UCTT,20110810,6.08,6.65,5.50,5.51,179200
UCTT,20110809,6.09,6.40,5.56,6.37,211200
UCTT,20110808,6.23,6.55,5.81,5.84,204700
UCTT,20110805,6.68,6.78,6.20,6.58,175900
UCTT,20110804,6.77,6.99,6.53,6.54,219300
UCTT,20110803,6.81,7.05,6.55,6.93,169400
UCTT,20110802,6.86,7.08,6.79,6.82,178800
UCTT,20110801,7.08,7.08,6.80,7.02,124300
UCTT,20110729,6.91,7.11,6.88,6.94,71300
UCTT,20110728,6.96,7.20,6.93,7.05,238100
UCTT,20110727,7.05,7.14,6.90,6.96,374200
UCTT,20110726,7.10,7.79,7.00,7.11,551500
UCTT,20110725,8.13,8.31,8.06,8.07,227100
UCTT,20110722,7.91,8.28,7.91,8.24,132300
UCTT,20110721,7.83,7.96,7.76,7.88,229600
UCTT,20110720,8.10,8.11,7.72,7.80,305900
UCTT,20110719,7.91,8.11,7.82,7.95,278000
UCTT,20110718,7.98,8.02,7.74,7.82,198700
UCTT,20110715,8.34,8.50,8.03,8.05,273900
UCTT,20110714,8.20,8.44,8.16,8.31,85600
UCTT,20110713,8.43,8.56,8.24,8.36,146400
UCTT,20110712,8.90,8.96,8.37,8.38,340400
UCTT,20110711,8.98,9.20,8.90,8.92,84400
UCTT,20110708,9.53,9.54,9.06,9.20,359100
UCTT,20110707,9.77,10.02,9.68,9.76,136600
UCTT,20110706,9.39,9.78,9.36,9.64,138000
UCTT,20110705,9.37,9.50,9.28,9.45,82900
UCTT,20110701,9.10,9.39,8.91,9.36,70400
UCTT,20110630,8.69,9.11,8.66,9.08,163000
UCTT,20110629,8.51,8.66,8.30,8.64,86200
UCTT,20110628,8.62,8.62,8.25,8.44,129500
UCTT,20110627,8.52,8.73,8.23,8.60,149200
UCTT,20110624,8.56,8.62,8.29,8.50,186100
UCTT,20110623,8.27,8.64,8.16,8.53,115800
UCTT,20110622,8.62,8.68,8.31,8.46,164500
UCTT,20110621,8.29,8.74,8.23,8.72,108600
UCTT,20110620,8.18,8.44,8.11,8.19,127200
UCTT,20110617,8.50,8.70,8.06,8.17,229000
UCTT,20110616,8.42,8.52,8.11,8.42,133200
UCTT,20110615,8.56,8.81,8.35,8.44,144600
UCTT,20110614,8.85,8.90,8.67,8.74,80400
UCTT,20110613,9.02,9.07,8.59,8.67,80600
UCTT,20110610,8.80,9.00,8.67,8.98,201800
UCTT,20110609,8.88,9.00,8.62,8.86,240800
UCTT,20110608,9.34,9.48,8.68,8.81,147100
UCTT,20110607,9.14,9.55,9.09,9.41,60700
UCTT,20110606,9.20,9.31,8.98,9.02,105900
UCTT,20110603,9.28,9.48,9.08,9.18,114200
UCTT,20110602,9.73,9.92,9.47,9.50,165100
UCTT,20110601,10.07,10.11,9.66,9.68,231500
UCTT,20110531,10.29,10.35,10.10,10.16,177500
UCTT,20110527,10.26,10.29,9.98,10.15,105700
UCTT,20110526,9.68,10.43,9.68,10.21,194500
UCTT,20110525,9.92,9.92,9.68,9.70,168000
UCTT,20110524,9.99,10.21,9.93,9.98,134000
UCTT,20110523,10.20,10.23,9.90,9.95,85600
UCTT,20110520,10.44,10.67,10.24,10.30,52000
UCTT,20110519,10.94,10.94,10.28,10.53,88400
UCTT,20110518,10.45,11.05,10.26,10.85,88400
UCTT,20110517,10.60,10.68,10.18,10.40,79700
UCTT,20110516,10.83,11.14,10.68,10.68,65000
UCTT,20110513,11.36,11.43,10.86,10.90,58500
UCTT,20110512,11.14,11.60,11.02,11.39,42200
UCTT,20110511,11.55,11.66,11.12,11.23,73700
UCTT,20110510,11.35,11.78,11.15,11.67,96000
UCTT,20110509,10.93,11.38,10.90,11.29,64100
UCTT,20110506,11.09,11.28,10.86,10.90,79000
UCTT,20110505,10.90,11.17,10.71,10.86,134200
UCTT,20110504,10.97,11.22,10.58,11.00,124000
UCTT,20110503,11.13,11.22,10.78,10.90,90200
UCTT,20110502,11.53,11.53,11.05,11.15,119500
UCTT,20110429,11.49,11.76,11.33,11.49,176000
UCTT,20110428,11.43,11.70,11.17,11.55,233200
UCTT,20110427,11.58,11.93,11.30,11.70,274800
UCTT,20110426,12.37,12.54,11.51,11.58,1000000
UCTT,20110425,9.34,10.34,9.33,10.29,93700
UCTT,20110421,10.10,10.23,10.00,10.08,91600
UCTT,20110420,9.81,10.15,9.68,9.99,85500
UCTT,20110419,9.71,9.75,9.37,9.46,97800
UCTT,20110418,9.90,9.93,9.54,9.68,79700
UCTT,20110415,9.52,10.18,9.52,10.09,187900
UCTT,20110414,9.47,9.63,9.27,9.55,53100
UCTT,20110413,9.96,10.05,9.54,9.60,126900
UCTT,20110412,10.09,10.22,9.76,9.89,95900
UCTT,20110411,9.95,10.25,9.82,10.14,53000
UCTT,20110408,10.33,10.57,9.87,9.97,92500
UCTT,20110407,10.48,10.53,10.21,10.23,48300
UCTT,20110406,10.51,10.58,10.31,10.52,106200
UCTT,20110405,10.22,10.64,10.13,10.42,134900
UCTT,20110404,10.34,10.54,10.10,10.16,99400
UCTT,20110401,10.48,10.68,10.31,10.31,91000
UCTT,20110331,9.98,10.40,9.98,10.34,78800
UCTT,20110330,9.75,10.09,9.59,10.05,57000
UCTT,20110329,9.58,9.76,9.50,9.67,69700
UCTT,20110328,9.63,9.76,9.54,9.65,100600
UCTT,20110325,10.09,10.26,9.78,9.79,135000
UCTT,20110324,9.62,10.06,9.46,10.01,339600
UCTT,20110323,9.13,9.56,8.93,9.53,157700
UCTT,20110322,9.29,9.34,9.10,9.19,101800
UCTT,20110321,9.08,9.36,9.03,9.25,102800
UCTT,20110318,8.99,9.05,8.78,8.90,146500
UCTT,20110317,8.80,9.07,8.67,8.83,177300
UCTT,20110316,9.26,9.47,8.58,8.63,501300
UCTT,20110315,9.42,9.61,9.29,9.29,219200
UCTT,20110314,9.47,9.66,9.47,9.58,79900
UCTT,20110311,9.50,9.76,9.43,9.59,131700
UCTT,20110310,10.35,10.35,9.52,9.58,311800
UCTT,20110309,10.59,10.70,10.41,10.55,229600
UCTT,20110308,10.07,10.67,9.99,10.52,167600
UCTT,20110307,10.11,10.32,9.78,10.09,221000
UCTT,20110304,10.33,10.33,9.95,10.02,186500
UCTT,20110303,10.37,10.50,10.23,10.30,133800
UCTT,20110302,10.23,10.45,9.99,10.19,304100
