OMG,20111230,22.68,22.70,22.36,22.39,265600
OMG,20111229,22.10,22.86,22.10,22.75,292600
OMG,20111228,22.29,22.29,21.90,21.99,358700
OMG,20111227,22.07,22.72,22.07,22.31,241000
OMG,20111223,22.61,22.72,22.30,22.39,200200
OMG,20111222,22.08,22.97,21.90,22.52,396400
OMG,20111221,22.16,22.16,21.49,21.98,220700
OMG,20111220,21.85,22.15,21.54,22.11,287800
OMG,20111219,21.38,21.81,21.13,21.24,364700
OMG,20111216,21.00,21.75,20.58,21.18,696800
OMG,20111215,21.14,21.22,20.26,20.86,404800
OMG,20111214,21.09,21.40,20.71,20.77,367300
OMG,20111213,22.00,22.31,21.18,21.41,240000
OMG,20111212,22.10,22.10,21.39,21.75,262500
OMG,20111209,21.52,22.77,21.51,22.49,368900
OMG,20111208,22.56,22.64,21.35,21.45,316300
OMG,20111207,22.46,22.99,22.21,22.81,318800
OMG,20111206,22.90,23.07,22.21,22.68,320000
OMG,20111205,23.33,23.37,22.75,22.85,419800
OMG,20111202,22.31,23.82,22.31,22.84,483100
OMG,20111201,22.65,22.86,22.09,22.13,420500
OMG,20111130,21.96,22.85,21.79,22.75,1025000
OMG,20111129,21.13,21.18,20.60,20.75,210200
OMG,20111128,20.97,21.21,20.76,21.04,351300
OMG,20111125,20.82,20.96,20.13,20.16,142600
OMG,20111123,21.90,21.95,20.95,20.98,282800
OMG,20111122,22.38,22.64,21.90,22.14,366000
OMG,20111121,22.56,22.67,21.89,22.34,400400
OMG,20111118,23.29,23.35,22.24,23.09,570200
OMG,20111117,23.87,24.20,22.95,23.27,395400
OMG,20111116,24.74,24.74,23.90,23.96,425500
OMG,20111115,24.42,25.23,24.37,25.10,311200
OMG,20111114,25.91,25.91,24.32,24.49,594900
OMG,20111111,25.67,26.19,25.14,25.97,412000
OMG,20111110,27.84,27.84,25.09,25.36,916500
OMG,20111109,28.24,30.09,27.22,27.33,445700
OMG,20111108,29.01,29.09,27.81,28.82,275500
OMG,20111107,28.38,28.89,27.96,28.74,195200
OMG,20111104,28.23,28.78,27.62,28.52,148100
OMG,20111103,28.44,28.69,27.71,28.60,407300
OMG,20111102,27.68,28.34,27.43,28.10,268800
OMG,20111101,27.72,27.94,27.01,27.28,416000
OMG,20111031,29.49,29.60,28.89,28.91,311100
OMG,20111028,29.70,30.39,29.44,30.10,442300
OMG,20111027,28.74,29.85,28.74,29.68,455700
OMG,20111026,27.15,27.82,26.39,27.73,309300
OMG,20111025,27.20,27.20,26.38,26.61,371000
OMG,20111024,26.92,27.58,26.61,27.55,386100
OMG,20111021,27.00,27.26,26.61,27.20,226800
OMG,20111020,26.28,26.77,25.71,26.53,267500
OMG,20111019,26.82,26.93,25.93,26.25,279900
OMG,20111018,25.97,27.47,25.90,27.00,425500
OMG,20111017,27.19,27.24,25.90,26.01,312100
OMG,20111014,27.37,27.51,26.75,27.37,243100
OMG,20111013,26.96,27.17,26.15,26.88,271800
OMG,20111012,26.78,27.51,26.70,27.13,594700
OMG,20111011,26.32,26.83,25.68,26.63,383700
OMG,20111010,26.78,26.95,25.93,26.64,500300
OMG,20111007,27.65,27.76,25.93,26.26,122400
OMG,20111006,26.59,27.72,26.46,27.48,310700
OMG,20111005,25.72,26.73,25.30,26.59,225700
OMG,20111004,24.00,26.03,23.67,25.93,345400
OMG,20111003,25.68,26.22,24.26,24.28,209600
