QMM,20121102,0.43,0.44,0.41,0.42,75000
QMM,20121101,0.44,0.44,0.43,0.43,57400
QMM,20121031,0.44,0.44,0.41,0.44,123700
QMM,20121026,0.45,0.45,0.42,0.43,35100
QMM,20121025,0.43,0.45,0.43,0.45,28800
QMM,20121024,0.44,0.46,0.40,0.44,31300
QMM,20121023,0.47,0.47,0.45,0.45,48100
QMM,20121022,0.46,0.47,0.43,0.45,82800
QMM,20121019,0.45,0.47,0.45,0.46,63800
QMM,20121018,0.60,0.60,0.46,0.47,277900
QMM,20121017,0.43,0.59,0.43,0.50,708600
QMM,20121016,0.39,0.45,0.39,0.44,357400
QMM,20121015,0.40,0.42,0.38,0.39,100700
QMM,20121012,0.38,0.42,0.38,0.40,1287600
QMM,20121011,0.38,0.40,0.38,0.40,56500
QMM,20121010,0.40,0.40,0.37,0.38,197800
QMM,20121009,0.38,0.38,0.36,0.38,376800
QMM,20121008,0.36,0.38,0.35,0.38,79800
QMM,20121005,0.38,0.38,0.36,0.36,31500
QMM,20121004,0.38,0.38,0.37,0.37,88100
QMM,20121003,0.38,0.38,0.35,0.35,127300
QMM,20121002,0.38,0.38,0.35,0.38,264000
QMM,20121001,0.38,0.38,0.35,0.38,402200
QMM,20120928,0.38,0.38,0.36,0.36,212500
QMM,20120927,0.37,0.38,0.36,0.37,619300
QMM,20120926,0.37,0.37,0.33,0.36,188700
QMM,20120925,0.35,0.37,0.35,0.37,92100
QMM,20120924,0.35,0.36,0.34,0.34,61200
QMM,20120921,0.36,0.37,0.34,0.34,259700
QMM,20120920,0.38,0.38,0.35,0.35,377100
QMM,20120919,0.36,0.38,0.34,0.37,616600
QMM,20120918,0.40,0.40,0.32,0.33,189700
QMM,20120917,0.35,0.36,0.34,0.34,75100
QMM,20120914,0.35,0.36,0.34,0.34,246200
QMM,20120913,0.38,0.38,0.35,0.35,174200
QMM,20120912,0.39,0.40,0.38,0.39,37900
QMM,20120911,0.41,0.41,0.39,0.39,42600
QMM,20120910,0.39,0.40,0.38,0.39,94100
QMM,20120907,0.39,0.39,0.35,0.39,349300
QMM,20120906,0.37,0.38,0.34,0.34,54900
QMM,20120905,0.37,0.38,0.36,0.38,64300
QMM,20120904,0.33,0.38,0.33,0.36,221800
QMM,20120831,0.34,0.36,0.33,0.36,75900
QMM,20120830,0.33,0.34,0.32,0.34,34900
QMM,20120829,0.35,0.35,0.32,0.34,120100
QMM,20120828,0.35,0.36,0.33,0.34,171200
QMM,20120827,0.36,0.37,0.35,0.35,59600
QMM,20120824,0.38,0.38,0.34,0.35,98700
QMM,20120823,0.36,0.39,0.36,0.38,199700
QMM,20120822,0.34,0.38,0.33,0.35,45100
QMM,20120821,0.37,0.38,0.34,0.35,115800
QMM,20120820,0.34,0.37,0.34,0.37,19600
QMM,20120817,0.36,0.39,0.35,0.35,133300
QMM,20120816,0.35,0.38,0.35,0.36,11800
QMM,20120815,0.39,0.39,0.35,0.35,172300
QMM,20120814,0.36,0.38,0.35,0.37,85400
QMM,20120813,0.36,0.37,0.36,0.37,7700
QMM,20120810,0.38,0.38,0.37,0.38,27400
QMM,20120809,0.38,0.39,0.38,0.38,16500
QMM,20120808,0.38,0.39,0.38,0.38,23800
QMM,20120807,0.33,0.40,0.33,0.35,59100
QMM,20120806,0.40,0.40,0.37,0.39,21300
QMM,20120803,0.40,0.40,0.35,0.40,42500
QMM,20120802,0.37,0.38,0.36,0.38,4600
QMM,20120801,0.39,0.39,0.38,0.39,3100
QMM,20120731,0.39,0.40,0.33,0.39,153100
QMM,20120730,0.35,0.39,0.35,0.38,20600
QMM,20120727,0.34,0.36,0.34,0.35,197600
QMM,20120726,0.35,0.38,0.34,0.34,131600
QMM,20120725,0.36,0.37,0.35,0.36,68200
QMM,20120724,0.36,0.38,0.36,0.36,26000
QMM,20120723,0.35,0.38,0.35,0.36,49300
QMM,20120720,0.37,0.37,0.36,0.36,45600
QMM,20120719,0.39,0.39,0.37,0.38,25500
QMM,20120718,0.39,0.39,0.36,0.37,64000
QMM,20120717,0.38,0.38,0.38,0.38,25200
QMM,20120716,0.39,0.39,0.38,0.39,12900
QMM,20120713,0.40,0.40,0.38,0.38,9400
QMM,20120712,0.40,0.40,0.39,0.39,15600
QMM,20120711,0.37,0.39,0.37,0.39,25800
QMM,20120710,0.40,0.40,0.39,0.39,43000
QMM,20120709,0.41,0.41,0.37,0.37,92100
QMM,20120706,0.41,0.41,0.41,0.41,30800
QMM,20120705,0.44,0.45,0.39,0.42,47100
QMM,20120703,0.44,0.45,0.40,0.44,58300
QMM,20120702,0.45,0.47,0.43,0.46,113200
QMM,20120629,0.46,0.47,0.46,0.47,32200
QMM,20120628,0.48,0.48,0.43,0.45,55900
QMM,20120627,0.40,0.49,0.40,0.45,256800
QMM,20120626,0.41,0.41,0.35,0.38,146600
QMM,20120625,0.41,0.42,0.40,0.41,20300
QMM,20120622,0.40,0.41,0.40,0.41,19200
QMM,20120621,0.44,0.44,0.39,0.39,104300
QMM,20120620,0.44,0.44,0.42,0.42,24300
QMM,20120619,0.39,0.45,0.39,0.45,54100
