HOVNP,20111230,1.29,1.47,1.26,1.40,28600
HOVNP,20111229,1.35,1.39,1.26,1.30,23000
HOVNP,20111228,1.25,1.30,1.15,1.30,19400
HOVNP,20111227,1.35,1.39,1.25,1.27,18800
HOVNP,20111223,1.34,1.39,1.30,1.39,5900
HOVNP,20111222,1.37,1.40,1.30,1.40,13300
HOVNP,20111221,1.39,1.40,1.30,1.40,12100
HOVNP,20111220,1.31,1.44,1.30,1.36,19500
HOVNP,20111219,1.30,1.33,1.30,1.30,21400
HOVNP,20111216,1.30,1.31,1.30,1.31,12800
HOVNP,20111215,1.31,1.31,1.30,1.30,3500
HOVNP,20111214,1.50,1.50,1.33,1.33,2700
HOVNP,20111213,1.44,1.49,1.37,1.49,1900
HOVNP,20111212,1.41,1.41,1.36,1.39,5700
HOVNP,20111209,1.38,1.42,1.35,1.37,2800
HOVNP,20111208,1.38,1.42,1.36,1.36,7300
HOVNP,20111207,1.38,1.44,1.36,1.44,4300
HOVNP,20111206,1.30,1.38,1.30,1.35,4200
HOVNP,20111205,1.34,1.44,1.32,1.41,25300
HOVNP,20111202,1.40,1.42,1.24,1.30,13900
HOVNP,20111201,1.50,1.50,1.30,1.33,14900
HOVNP,20111130,1.25,1.65,1.21,1.53,37900
HOVNP,20111129,1.21,1.21,1.17,1.20,47800
HOVNP,20111128,1.42,1.42,1.21,1.21,22200
HOVNP,20111125,1.20,1.25,1.20,1.25,11700
HOVNP,20111123,1.28,1.28,1.20,1.25,10300
HOVNP,20111122,1.35,1.35,1.21,1.30,10200
HOVNP,20111121,1.30,1.33,1.25,1.29,40700
HOVNP,20111118,1.39,1.49,1.25,1.30,10400
HOVNP,20111117,1.40,1.48,1.35,1.45,13200
HOVNP,20111116,1.40,1.56,1.40,1.40,1400
HOVNP,20111115,1.45,1.50,1.40,1.50,3400
HOVNP,20111114,1.46,1.55,1.41,1.41,3200
HOVNP,20111111,1.55,1.55,1.40,1.55,17100
HOVNP,20111110,1.55,1.55,1.55,1.55,400
HOVNP,20111109,1.65,1.65,1.65,1.65,000
HOVNP,20111108,1.55,1.65,1.51,1.65,8100
HOVNP,20111107,1.50,1.55,1.50,1.55,1400
HOVNP,20111104,1.48,1.50,1.47,1.50,3700
HOVNP,20111103,1.60,1.60,1.48,1.50,4800
HOVNP,20111102,1.69,1.69,1.51,1.60,27600
HOVNP,20111101,1.63,1.63,1.51,1.51,9800
HOVNP,20111031,1.65,1.68,1.65,1.68,5900
HOVNP,20111028,1.81,1.82,1.65,1.72,4100
HOVNP,20111027,1.85,1.85,1.64,1.85,11800
HOVNP,20111026,1.74,1.75,1.61,1.75,14500
HOVNP,20111025,1.75,1.75,1.75,1.75,8000
HOVNP,20111024,1.77,1.79,1.63,1.77,12100
HOVNP,20111021,1.69,1.75,1.60,1.75,10000
HOVNP,20111020,1.79,1.79,1.60,1.74,28600
HOVNP,20111019,1.71,1.72,1.60,1.65,18400
HOVNP,20111018,1.51,1.65,1.50,1.61,31900
HOVNP,20111017,1.68,1.68,1.53,1.53,8900
HOVNP,20111014,1.70,1.70,1.61,1.65,11100
HOVNP,20111013,1.64,2.00,1.64,1.71,800
HOVNP,20111012,1.78,1.80,1.65,1.70,7800
HOVNP,20111011,1.73,1.80,1.70,1.70,11700
HOVNP,20111010,1.84,1.84,1.84,1.84,200
HOVNP,20111007,1.92,1.92,1.72,1.82,2400
HOVNP,20111006,1.80,1.85,1.78,1.83,33800
HOVNP,20111005,1.81,1.85,1.80,1.81,6000
HOVNP,20111004,1.90,1.90,1.78,1.90,10900
HOVNP,20111003,1.90,1.90,1.90,1.90,100
HOVNP,20110930,1.94,2.00,1.91,2.00,17700
HOVNP,20110929,2.10,2.11,1.90,1.93,26900
HOVNP,20110928,2.15,2.16,2.10,2.10,8100
HOVNP,20110927,2.14,2.65,2.07,2.25,45800
HOVNP,20110926,2.07,2.20,2.07,2.18,400
HOVNP,20110923,2.23,2.25,2.10,2.10,3200
HOVNP,20110922,2.41,2.51,2.23,2.25,12000
HOVNP,20110921,2.74,2.74,2.60,2.60,9900
HOVNP,20110920,2.72,2.72,2.72,2.72,000
HOVNP,20110919,2.81,2.82,2.72,2.72,8000
HOVNP,20110916,2.85,2.95,2.85,2.90,3500
HOVNP,20110915,3.00,3.00,2.90,2.95,8700
HOVNP,20110914,2.85,3.10,2.84,3.00,18800
HOVNP,20110913,3.14,3.14,2.85,2.85,9100
HOVNP,20110912,2.84,2.85,2.84,2.84,1100
HOVNP,20110909,2.93,3.08,2.92,3.08,1400
HOVNP,20110908,3.45,3.45,2.98,3.28,7500
HOVNP,20110907,2.95,3.39,2.90,3.39,1600
HOVNP,20110906,3.28,3.28,2.92,2.92,1100
HOVNP,20110902,3.20,3.20,3.20,3.20,100
HOVNP,20110901,3.49,3.49,3.20,3.20,900
HOVNP,20110831,3.17,3.50,3.14,3.50,12500
HOVNP,20110830,3.18,3.18,3.18,3.18,000
HOVNP,20110829,3.29,3.49,3.18,3.18,2000
HOVNP,20110826,3.05,3.05,3.05,3.05,400
HOVNP,20110825,3.09,3.09,3.09,3.09,100
HOVNP,20110824,3.28,3.28,3.00,3.00,900
HOVNP,20110823,3.24,3.62,3.24,3.62,6200
HOVNP,20110822,3.15,3.27,3.15,3.27,4000
HOVNP,20110819,2.54,3.39,2.45,3.15,5600
HOVNP,20110818,3.50,3.53,3.25,3.25,3000
HOVNP,20110817,3.48,3.66,3.38,3.59,5300
HOVNP,20110816,3.00,4.57,3.00,3.68,4900
HOVNP,20110815,3.00,3.00,3.00,3.00,200
HOVNP,20110812,2.49,2.65,2.49,2.53,11600
HOVNP,20110811,2.55,2.56,2.40,2.40,3700
HOVNP,20110810,3.17,3.17,2.45,2.45,16800
HOVNP,20110809,3.26,3.59,3.10,3.23,5700
HOVNP,20110808,3.40,3.51,3.25,3.30,6100
HOVNP,20110805,3.52,3.70,3.50,3.70,11000
HOVNP,20110804,3.84,3.84,3.43,3.50,16300
HOVNP,20110803,3.89,3.99,3.80,3.99,13400
HOVNP,20110802,4.00,4.02,3.75,3.77,13700
HOVNP,20110801,4.41,4.41,3.85,3.85,15900
HOVNP,20110729,3.61,4.74,3.61,4.26,10400
HOVNP,20110728,3.93,3.95,3.54,3.54,12100
HOVNP,20110727,4.03,4.03,3.70,4.00,22700
HOVNP,20110726,4.35,4.35,3.79,4.03,73300
HOVNP,20110725,4.30,4.35,4.30,4.32,2900
HOVNP,20110722,4.67,4.67,4.49,4.49,2200
HOVNP,20110721,4.32,4.67,4.30,4.30,600
HOVNP,20110720,4.30,4.50,4.25,4.50,1100
HOVNP,20110719,4.40,4.52,4.15,4.33,9000
