INT,20111230,42.33,42.82,41.98,41.86,334600
INT,20111229,41.98,42.69,41.89,42.37,231400
INT,20111228,42.76,42.98,41.86,41.80,316100
INT,20111227,42.11,42.94,41.92,42.57,314300
INT,20111223,42.18,42.25,41.76,41.99,235700
INT,20111222,42.57,42.84,41.89,41.85,393700
INT,20111221,41.90,42.52,41.40,42.26,451200
INT,20111220,41.09,42.25,41.00,41.96,656600
INT,20111219,40.94,41.58,40.22,40.23,1013100
INT,20111216,41.66,42.21,40.60,40.57,9770900
INT,20111215,41.46,41.74,40.74,41.00,566300
INT,20111214,40.83,41.03,40.01,40.81,574200
INT,20111213,42.47,42.63,41.00,41.02,676300
INT,20111212,41.91,42.83,41.53,41.96,903200
INT,20111209,40.86,42.72,40.86,42.17,750800
INT,20111208,41.63,41.79,40.50,40.43,414500
INT,20111207,41.70,42.26,41.23,41.78,514900
INT,20111206,42.23,42.40,41.32,41.77,682100
INT,20111205,42.95,43.12,42.23,42.17,733000
INT,20111202,42.80,43.59,42.35,42.25,795400
INT,20111201,42.95,43.21,41.90,41.86,681500
INT,20111130,41.29,42.95,41.00,42.71,1617300
INT,20111129,40.47,40.80,40.01,39.98,230800
INT,20111128,39.10,40.50,39.05,40.31,532200
INT,20111125,38.06,38.66,37.67,37.57,203600
INT,20111123,38.92,39.34,37.99,38.14,750900
INT,20111122,39.63,39.87,38.85,39.27,287500
INT,20111121,39.59,40.00,38.70,39.57,440300
INT,20111118,39.70,40.66,39.42,40.46,524800
INT,20111117,40.50,40.75,39.42,39.60,371900
INT,20111116,41.21,41.83,40.47,40.34,408800
INT,20111115,41.19,42.09,40.90,41.54,386700
INT,20111114,42.07,42.07,41.14,41.12,494200
INT,20111111,41.06,42.12,40.74,41.93,838400
INT,20111110,40.52,40.73,39.23,40.48,532900
INT,20111109,40.68,40.90,39.58,39.56,573400
INT,20111108,41.51,41.69,40.71,41.37,368700
INT,20111107,41.34,41.94,40.60,41.06,527700
INT,20111104,41.47,41.73,40.69,41.14,708000
INT,20111103,41.13,42.03,40.62,41.78,935300
INT,20111102,41.15,41.26,39.56,40.34,1379900
INT,20111101,37.53,39.33,37.36,38.64,923600
INT,20111031,39.36,40.57,38.94,39.70,880500
INT,20111028,41.03,41.73,40.00,40.01,666800
INT,20111027,39.90,41.87,39.90,41.07,884600
INT,20111026,38.85,39.76,37.77,39.33,433400
INT,20111025,39.13,39.18,37.95,37.89,466400
INT,20111024,39.81,40.05,39.31,39.27,618600
INT,20111021,39.35,39.90,39.01,39.54,492000
INT,20111020,37.88,38.67,37.00,38.44,474200
INT,20111019,39.16,39.72,37.59,37.66,516300
INT,20111018,37.76,39.50,37.49,39.20,699100
INT,20111017,38.71,38.83,37.73,37.71,425900
INT,20111014,38.57,39.01,38.11,38.59,439200
INT,20111013,37.46,38.26,37.30,37.94,334900
INT,20111012,37.92,38.60,37.59,37.55,421900
INT,20111011,36.85,37.89,36.53,37.54,339400
INT,20111010,36.37,37.44,36.18,37.17,421200
INT,20111007,36.89,36.98,35.10,35.25,508300
INT,20111006,36.29,36.95,35.30,36.74,697600
INT,20111005,35.26,36.64,34.82,36.24,870400
INT,20111004,31.82,35.31,31.58,35.13,1400000
INT,20111003,32.28,33.10,31.94,32.11,1122300
INT,20110930,32.83,33.83,32.63,32.53,460600
INT,20110929,34.35,34.41,32.50,33.39,397800
INT,20110928,35.23,35.27,33.58,33.46,496200
INT,20110927,34.60,35.77,34.01,34.92,568200
INT,20110926,34.03,34.05,32.59,33.53,521500
INT,20110923,33.25,33.89,32.73,33.63,766900
INT,20110922,31.98,33.52,31.91,33.19,1255600
INT,20110921,34.60,35.12,33.29,33.20,496400
INT,20110920,35.47,36.00,34.67,34.55,411500
INT,20110919,35.02,35.75,34.55,35.17,505400
INT,20110916,36.57,37.08,35.84,35.91,699900
INT,20110915,36.82,36.97,35.71,36.61,412700
INT,20110914,36.35,36.98,35.30,36.35,334000
INT,20110913,35.95,36.48,35.27,35.88,391800
INT,20110912,34.59,35.81,34.33,35.64,418800
INT,20110909,35.30,35.92,34.64,34.88,541100
INT,20110908,36.84,37.37,35.60,35.62,442900
INT,20110907,36.18,37.24,36.00,36.90,429300
INT,20110906,34.20,35.81,33.85,35.42,476600
INT,20110902,35.22,35.76,34.37,35.24,593100
INT,20110901,37.24,37.56,36.16,36.15,517100
INT,20110831,37.63,38.00,36.53,36.96,570000
INT,20110830,36.58,37.49,36.20,37.14,439000
INT,20110829,35.58,36.91,35.53,36.69,426400
INT,20110826,33.40,35.30,33.04,34.92,480200
INT,20110825,34.78,35.42,33.20,33.30,540200
INT,20110824,34.05,35.09,33.66,34.41,383700
INT,20110823,32.83,34.28,32.22,34.07,741600
INT,20110822,32.50,32.94,31.86,32.36,965700
INT,20110819,31.68,32.65,31.38,31.50,743500
INT,20110818,33.00,33.58,31.50,31.89,1039300
INT,20110817,34.30,34.86,33.65,33.78,551600
INT,20110816,35.05,35.23,33.58,34.01,821600
INT,20110815,34.94,35.86,34.78,35.47,347100
INT,20110812,34.49,35.01,33.94,34.46,493200
INT,20110811,32.41,34.65,32.21,33.86,977900
INT,20110810,31.09,33.88,30.75,31.98,981700
INT,20110809,32.90,33.20,29.53,32.73,1412300
INT,20110808,34.33,35.16,31.91,31.89,1263600
INT,20110805,36.60,36.61,34.01,35.43,1005700
INT,20110804,38.64,38.74,35.97,35.82,1270300
INT,20110803,38.90,40.50,36.93,39.30,1934200
INT,20110802,37.40,37.76,35.47,35.37,880800
INT,20110801,38.22,38.28,37.01,37.34,733900
INT,20110729,36.94,37.91,36.80,37.45,621300
INT,20110728,37.72,38.27,37.50,37.36,407600
INT,20110727,38.02,38.06,37.07,37.57,680800
INT,20110726,38.60,38.75,38.06,37.98,323200
INT,20110725,38.44,39.14,38.28,38.47,333500
INT,20110722,39.04,39.23,38.67,38.81,180300
INT,20110721,38.50,39.02,38.28,38.83,313300
INT,20110720,38.28,38.45,37.80,38.03,270100
INT,20110719,37.76,38.31,37.59,38.12,351500
INT,20110718,37.72,37.72,37.13,37.32,345500
INT,20110715,37.57,37.99,37.24,37.68,466900
INT,20110714,37.38,37.77,37.06,36.93,688200
INT,20110713,37.11,37.84,37.01,37.12,402900
INT,20110712,36.57,37.33,36.37,36.74,431400
INT,20110711,36.68,37.19,36.41,36.67,686700
INT,20110708,36.74,37.34,36.50,37.10,412800
INT,20110707,37.10,37.75,37.09,37.15,394800
INT,20110706,36.55,36.82,36.31,36.58,350100
INT,20110705,36.75,36.95,36.50,36.50,423200
INT,20110701,35.93,36.71,35.29,36.37,469000
INT,20110630,35.18,35.95,35.12,35.75,570900
INT,20110629,35.22,35.60,34.69,34.99,359900
INT,20110628,34.55,35.10,34.49,34.93,343500
INT,20110627,34.27,34.79,34.10,34.27,331100
INT,20110624,35.08,35.29,34.12,34.15,674400
INT,20110623,34.66,35.10,34.02,34.88,382100
INT,20110622,35.21,35.81,34.98,35.05,294800
INT,20110621,34.85,35.72,34.80,35.19,459500
INT,20110620,34.04,34.80,33.89,34.40,347800
INT,20110617,33.99,34.58,33.81,33.95,819400
INT,20110616,33.50,34.10,33.07,33.79,593400
INT,20110615,33.51,33.84,33.13,33.33,560800
INT,20110614,33.61,34.06,33.46,33.65,471500
INT,20110613,33.11,33.84,32.68,32.91,613300
INT,20110610,33.28,33.67,33.20,33.20,661900
INT,20110609,33.31,33.77,33.09,33.31,546200
INT,20110608,34.06,34.17,33.09,33.05,875000
INT,20110607,34.20,34.60,33.76,33.92,503500
INT,20110606,34.40,34.65,33.74,33.75,628000
INT,20110603,34.45,34.96,34.20,34.29,849000
INT,20110602,35.08,35.52,34.80,34.79,804200
INT,20110601,36.58,36.72,34.98,34.81,872500
INT,20110531,36.72,36.86,36.04,36.36,740900
INT,20110527,36.30,36.82,35.75,35.87,354100
INT,20110526,35.27,36.15,34.88,35.87,527400
INT,20110525,34.75,35.59,34.75,35.19,307300
INT,20110524,35.34,35.49,34.81,34.64,555100
INT,20110523,34.60,35.32,34.54,34.95,550100
INT,20110520,35.60,35.65,35.01,35.02,475100
INT,20110519,35.87,35.89,35.02,35.16,448900
INT,20110518,35.00,36.40,34.90,35.27,686600
INT,20110517,34.78,35.42,34.61,34.77,834600
INT,20110516,34.65,35.75,34.46,34.57,668000
INT,20110513,35.41,35.73,34.91,34.79,484800
INT,20110512,35.00,35.85,34.93,35.21,571000
INT,20110511,36.03,36.06,34.91,34.82,780300
INT,20110510,35.95,36.15,35.76,35.92,407300
INT,20110509,35.00,35.88,34.97,35.59,535400
INT,20110506,35.65,36.18,34.77,34.84,800700
INT,20110505,34.31,35.86,34.00,34.80,1366100
INT,20110504,37.83,38.82,33.77,34.44,2445000
INT,20110503,39.41,39.52,37.10,37.29,842800
INT,20110502,39.69,39.84,39.33,39.26,633500
INT,20110429,39.15,40.00,39.08,39.34,433000
INT,20110428,38.90,39.24,38.46,38.85,330100
INT,20110427,38.42,38.92,37.61,38.63,414300
INT,20110426,38.37,38.99,37.97,38.18,424900
INT,20110425,37.93,38.68,37.80,38.05,438900
INT,20110421,37.90,38.22,37.60,37.62,291300
INT,20110420,37.12,37.70,36.77,37.33,523000
INT,20110419,36.55,36.98,36.21,36.22,446000
INT,20110418,37.14,37.36,36.35,36.30,532200
INT,20110415,37.43,38.22,37.29,37.60,429500
INT,20110414,36.94,37.53,36.51,37.30,424500
INT,20110413,37.25,37.47,36.76,36.94,457000
