SWU,20111230,117.80,117.80,117.25,112.71,300
SWU,20111229,117.00,117.04,117.00,112.51,700
SWU,20111228,116.84,116.95,116.50,111.99,900
SWU,20111227,117.38,117.38,117.38,112.83,000
SWU,20111223,117.78,117.78,117.38,112.83,300
SWU,20111222,117.73,117.73,116.83,112.33,10500
SWU,20111221,114.69,116.00,114.69,111.51,13700
SWU,20111220,115.90,117.50,114.91,110.64,42100
SWU,20111219,114.10,115.88,113.79,109.67,14100
SWU,20111216,113.16,113.16,112.90,108.53,300
SWU,20111215,113.00,113.48,113.00,108.71,1300
SWU,20111214,113.74,113.85,113.00,109.08,39200
SWU,20111213,114.00,114.27,114.00,109.84,1000
SWU,20111212,113.17,113.17,113.15,108.77,600
SWU,20111209,112.30,112.30,112.30,107.95,000
SWU,20111208,112.76,114.00,111.89,108.06,43300
SWU,20111207,114.14,114.14,114.14,109.72,000
SWU,20111206,113.98,114.14,113.98,109.72,3000
SWU,20111205,114.69,115.38,114.47,110.16,1700
SWU,20111202,112.80,112.80,112.80,108.43,200
SWU,20111201,113.50,114.10,113.50,109.68,300
SWU,20111130,113.50,113.60,113.50,109.20,22500
SWU,20111129,112.76,112.95,111.99,107.87,9700
SWU,20111128,112.00,112.25,111.50,107.18,36700
SWU,20111125,110.40,111.04,110.40,106.74,300
SWU,20111123,111.44,111.44,110.58,106.30,1200
SWU,20111122,111.71,112.86,111.71,108.23,1700
SWU,20111121,112.00,112.00,111.17,107.38,5700
SWU,20111118,112.47,113.58,112.47,109.18,300
SWU,20111117,113.86,114.12,113.25,109.22,47200
SWU,20111116,116.00,116.15,114.90,110.45,6100
SWU,20111115,116.19,116.33,114.20,111.82,14300
SWU,20111114,116.00,116.00,115.97,111.48,300
SWU,20111111,114.94,116.85,114.94,110.98,2400
SWU,20111110,114.34,114.80,113.19,109.58,1100
SWU,20111109,113.20,114.38,113.20,109.95,9100
SWU,20111108,115.10,116.25,114.05,109.63,18300
SWU,20111107,114.67,114.67,113.93,109.52,1600
SWU,20111104,114.00,115.02,114.00,110.11,68700
SWU,20111103,114.87,114.89,114.15,109.97,1300
SWU,20111102,112.50,114.39,112.20,109.96,4600
SWU,20111101,114.47,114.47,114.47,110.04,000
SWU,20111031,114.87,114.87,113.72,110.04,12600
SWU,20111028,113.51,115.78,113.51,110.90,600
SWU,20111027,117.08,117.08,114.81,110.23,94200
SWU,20111026,113.50,117.00,113.39,110.04,9400
SWU,20111025,112.03,113.36,112.03,107.57,300
SWU,20111024,114.30,114.36,113.75,108.23,8600
SWU,20111021,113.32,113.50,113.32,107.98,3000
SWU,20111020,111.54,112.56,111.54,107.09,400
SWU,20111019,110.69,112.21,110.69,105.55,2500
SWU,20111018,109.80,113.60,109.25,107.88,23800
SWU,20111017,108.64,109.07,108.25,103.77,3600
SWU,20111014,109.85,109.85,109.85,104.51,000
SWU,20111013,109.73,109.85,109.50,104.51,2600
SWU,20111012,108.91,109.87,108.91,103.66,21000
SWU,20111011,107.26,108.34,107.26,103.07,400
SWU,20111010,108.23,108.34,108.00,103.07,1900
SWU,20111007,108.36,108.36,106.24,101.12,24200
SWU,20111006,106.14,106.84,106.14,101.64,400
SWU,20111005,103.75,106.25,103.38,101.09,6000
SWU,20111004,103.20,103.88,99.75,97.06,154100
SWU,20111003,104.37,104.37,102.31,97.34,1300
SWU,20110930,103.89,104.09,102.79,97.79,237400
SWU,20110929,105.01,105.01,103.71,98.67,25100
SWU,20110928,105.13,105.18,104.10,99.18,33600
SWU,20110927,105.95,106.50,105.40,100.28,194900
SWU,20110926,103.70,105.15,103.70,100.04,68900
SWU,20110923,103.08,104.55,102.75,99.06,23000
SWU,20110922,103.09,103.09,102.46,97.52,31300
SWU,20110921,107.00,107.00,105.85,100.71,2600
SWU,20110920,107.64,108.04,107.10,102.10,21500
SWU,20110919,108.03,108.27,106.05,101.80,14800
SWU,20110916,108.20,108.20,108.20,102.94,1000
SWU,20110915,108.20,108.20,108.20,102.94,000
SWU,20110914,107.99,108.76,107.14,102.93,12400
SWU,20110913,105.75,107.22,105.75,101.54,1300
SWU,20110912,105.00,105.00,104.96,99.86,21200
SWU,20110909,113.00,113.00,107.20,101.99,22700
SWU,20110908,109.46,115.46,107.61,109.85,106400
SWU,20110907,108.20,110.00,108.20,103.75,900
SWU,20110906,107.54,107.54,106.70,101.86,29400
SWU,20110902,109.61,109.65,107.82,103.11,4300
SWU,20110901,111.00,111.03,109.69,104.94,142300
SWU,20110831,110.52,111.41,110.52,105.84,4700
SWU,20110830,110.90,111.11,109.70,104.37,12800
SWU,20110829,110.25,111.58,110.00,106.16,111800
SWU,20110826,107.17,108.33,106.02,103.07,15400
SWU,20110825,107.92,108.42,106.94,101.74,57200
SWU,20110824,108.08,108.08,107.66,102.75,1000
SWU,20110823,105.32,107.57,105.04,102.34,136700
SWU,20110822,105.25,105.79,104.75,99.66,107900
SWU,20110819,103.57,105.89,103.57,99.74,31900
SWU,20110818,105.78,106.26,103.80,98.76,37700
SWU,20110817,108.59,108.94,108.22,103.04,32200
SWU,20110816,108.20,108.20,106.51,101.39,5000
SWU,20110815,107.50,109.15,107.17,103.79,4400
SWU,20110812,106.79,107.34,106.79,101.60,36400
SWU,20110811,104.30,106.49,103.19,100.11,56200
SWU,20110810,103.05,105.68,102.76,99.16,9800
SWU,20110809,102.43,106.03,102.33,99.43,70500
SWU,20110808,107.52,108.77,103.75,98.71,57100
SWU,20110805,107.65,109.66,107.65,104.33,28500
SWU,20110804,111.00,111.25,109.83,104.88,29100
SWU,20110803,110.35,112.46,110.35,106.70,98600
SWU,20110802,111.99,112.91,111.95,107.42,21700
SWU,20110801,114.08,114.58,113.00,108.28,43300
SWU,20110729,111.51,114.00,111.51,107.51,13700
SWU,20110728,114.96,115.50,112.53,107.07,6400
SWU,20110727,116.47,116.47,115.07,108.47,1800
SWU,20110726,118.64,118.86,116.87,110.68,83500
SWU,20110725,117.44,117.44,117.44,110.58,300
SWU,20110722,118.49,119.73,117.56,112.04,131100
SWU,20110721,118.50,119.22,118.01,112.26,12200
SWU,20110720,117.56,118.68,116.68,111.72,74600
SWU,20110719,118.69,118.69,116.38,110.40,5100
SWU,20110718,117.58,117.94,116.90,111.05,2500
SWU,20110715,119.82,119.82,117.34,111.68,86800
SWU,20110714,119.26,120.59,119.26,113.54,1300
SWU,20110713,119.75,121.00,118.61,111.68,181500
SWU,20110712,120.37,121.29,119.76,112.76,16500
SWU,20110711,123.96,123.96,120.97,114.52,123000
SWU,20110708,123.64,124.12,122.56,116.86,42600
SWU,20110707,124.16,124.98,123.61,117.68,110100
SWU,20110706,122.70,126.00,121.68,115.82,175700
SWU,20110705,122.89,123.31,122.57,115.41,2100
SWU,20110701,121.21,121.97,121.21,114.85,1000
SWU,20110630,119.49,121.79,118.30,114.57,54900
SWU,20110629,117.85,119.88,117.85,112.82,11600
SWU,20110628,118.50,118.50,117.26,110.41,300
SWU,20110627,118.14,119.28,117.21,110.36,29100
SWU,20110624,117.89,117.89,117.89,111.00,100
SWU,20110623,115.61,119.05,115.49,111.27,52600
SWU,20110622,117.25,118.86,116.00,109.22,35100
SWU,20110621,117.57,118.75,116.41,110.84,143800
SWU,20110620,117.13,118.32,116.67,110.06,147000
SWU,20110617,117.13,117.61,116.99,110.16,87000
SWU,20110616,116.75,117.76,116.61,110.87,15100
SWU,20110615,116.48,117.15,115.60,109.97,101800
SWU,20110614,114.35,117.50,114.35,110.54,77400
SWU,20110613,115.53,116.00,113.26,106.65,8400
SWU,20110610,116.35,116.62,114.87,108.19,800
SWU,20110609,117.00,117.50,117.00,110.64,17900
SWU,20110608,115.85,117.10,115.85,110.26,1800
SWU,20110607,116.49,118.31,116.49,110.35,145100
SWU,20110606,117.19,117.21,116.75,109.93,4800
SWU,20110603,117.82,117.82,116.00,109.93,56400
SWU,20110602,119.49,119.49,117.88,111.47,28100
SWU,20110601,120.80,122.00,117.60,114.87,64300
SWU,20110531,120.80,121.00,120.36,113.93,24800
SWU,20110527,120.98,120.98,120.98,113.91,000
SWU,20110526,119.90,120.98,119.70,113.91,18400
SWU,20110525,117.68,119.53,117.68,111.28,115400
SWU,20110524,120.19,120.19,118.20,111.30,12700
SWU,20110523,120.74,120.74,119.88,113.11,6700
SWU,20110520,121.98,122.42,120.77,115.02,12100
SWU,20110519,122.00,122.92,120.28,115.74,9800
SWU,20110518,121.38,122.10,121.25,114.97,85600
SWU,20110517,119.32,120.41,118.86,112.64,46600
SWU,20110516,121.45,121.50,120.10,113.09,9200
SWU,20110513,121.59,121.59,119.83,113.19,300
SWU,20110512,121.75,122.18,121.40,114.91,38500
SWU,20110511,121.42,121.88,120.28,114.65,9300
SWU,20110510,119.84,122.32,119.84,114.80,31000
