XFH,20111230,25.77,25.79,25.74,23.82,900
XFH,20111229,25.75,25.75,25.75,23.79,000
XFH,20111228,25.65,25.75,25.63,23.79,900
XFH,20111227,25.65,25.68,25.65,23.72,400
XFH,20111223,25.64,25.64,25.63,23.68,900
XFH,20111222,25.61,25.61,25.61,23.66,000
XFH,20111221,25.62,25.62,25.61,23.66,700
XFH,20111220,25.74,25.75,25.74,23.79,1500
XFH,20111219,25.74,25.75,25.74,23.79,400
XFH,20111216,25.67,25.80,25.67,23.83,700
XFH,20111215,25.85,25.90,25.85,23.92,1200
XFH,20111214,25.59,25.85,25.59,23.87,600
XFH,20111213,25.79,25.79,25.79,23.82,300
XFH,20111212,25.55,25.57,25.52,23.62,1300
XFH,20111209,25.79,25.79,25.57,23.62,500
XFH,20111208,25.65,25.94,25.60,23.74,4000
XFH,20111207,25.69,25.69,25.69,23.73,000
XFH,20111206,25.68,25.69,25.68,23.73,700
XFH,20111205,25.54,25.60,25.54,23.65,600
XFH,20111202,25.56,25.56,25.56,23.61,200
XFH,20111201,25.58,25.58,25.58,23.63,100
XFH,20111130,25.72,25.72,25.72,23.76,000
XFH,20111129,25.72,25.72,25.72,23.76,400
XFH,20111128,25.50,25.50,25.50,23.56,000
XFH,20111125,25.50,25.50,25.50,23.56,000
XFH,20111123,25.75,25.75,25.46,23.56,2100
XFH,20111122,25.53,25.53,25.53,23.58,000
XFH,20111121,25.60,25.60,25.52,23.58,1900
XFH,20111118,25.50,25.53,25.50,23.56,1200
XFH,20111117,25.75,25.76,25.50,23.61,700
XFH,20111116,25.63,25.80,25.58,23.78,2600
XFH,20111115,25.52,25.64,25.50,23.59,2600
XFH,20111114,25.51,25.51,25.50,23.56,400
XFH,20111111,25.43,25.43,25.43,23.49,000
XFH,20111110,25.43,25.43,25.43,23.49,100
XFH,20111109,25.65,25.65,25.65,23.69,100
XFH,20111108,25.74,25.74,25.74,23.78,300
XFH,20111107,25.53,25.53,25.53,23.58,100
XFH,20111104,25.50,25.50,25.50,23.56,000
XFH,20111103,25.50,25.50,25.50,23.56,300
XFH,20111102,25.52,25.52,25.52,23.57,200
XFH,20111101,25.59,25.60,25.59,23.65,300
XFH,20111031,25.40,25.40,25.40,23.46,300
XFH,20111028,25.41,25.42,25.41,23.48,500
XFH,20111027,25.52,25.52,25.36,23.44,2800
XFH,20111026,25.52,25.52,25.52,23.57,000
XFH,20111025,25.47,25.52,25.41,23.57,1600
XFH,20111024,25.29,25.29,25.29,23.36,300
XFH,20111021,25.22,25.22,25.22,23.30,000
XFH,20111020,25.26,25.39,25.22,23.30,1500
XFH,20111019,25.30,25.40,25.29,23.36,1900
XFH,20111018,25.28,25.28,25.28,23.35,000
XFH,20111017,25.45,25.45,25.25,23.35,2500
XFH,20111014,25.22,25.22,25.22,23.30,000
XFH,20111013,25.23,25.28,25.20,23.30,2600
XFH,20111012,25.23,25.24,25.23,23.32,400
XFH,20111011,25.42,25.45,25.21,23.51,1700
XFH,20111010,25.22,25.30,25.22,23.35,2300
XFH,20111007,25.20,25.20,25.10,23.19,900
XFH,20111006,25.11,25.11,25.10,23.19,300
XFH,20111005,25.03,25.08,25.03,23.15,1800
XFH,20111004,25.07,25.08,25.05,23.14,600
XFH,20111003,25.12,25.15,25.07,23.17,1700
XFH,20110930,25.12,25.12,25.12,23.20,200
XFH,20110929,25.20,25.20,25.10,23.20,1000
XFH,20110928,25.22,25.22,25.11,23.28,6200
XFH,20110927,26.15,26.18,26.14,23.24,1900
XFH,20110926,26.01,26.10,26.00,23.11,2700
XFH,20110923,25.91,25.98,25.90,23.06,700
XFH,20110922,26.00,26.00,25.96,23.04,1400
XFH,20110921,26.07,26.08,26.07,23.15,200
XFH,20110920,26.01,26.01,25.95,23.03,700
XFH,20110919,26.01,26.01,26.01,23.09,000
XFH,20110916,25.95,26.01,25.91,23.09,5000
XFH,20110915,25.96,26.05,25.95,23.12,2500
XFH,20110914,25.92,25.92,25.85,22.94,3600
XFH,20110913,26.00,26.00,26.00,23.08,100
XFH,20110912,25.85,25.96,25.85,22.99,1400
XFH,20110909,26.02,26.04,25.82,23.03,5700
XFH,20110908,25.92,25.94,25.83,23.00,3600
XFH,20110907,25.91,26.02,25.88,23.08,2600
XFH,20110906,25.97,25.97,25.97,23.05,000
XFH,20110902,25.87,25.97,25.87,23.05,200
XFH,20110901,25.87,25.87,25.87,22.96,500
XFH,20110831,25.80,25.89,25.79,22.94,1400
XFH,20110830,25.88,25.98,25.78,22.89,3700
XFH,20110829,25.77,25.82,25.76,22.92,1000
XFH,20110826,25.87,25.87,25.87,22.96,000
XFH,20110825,25.88,25.98,25.87,22.96,600
XFH,20110824,25.86,25.86,25.75,22.86,700
XFH,20110823,25.97,25.97,25.97,23.05,000
XFH,20110822,25.87,25.97,25.71,23.05,3600
XFH,20110819,25.87,25.98,25.87,22.97,800
XFH,20110818,25.72,25.90,25.70,22.87,2100
XFH,20110817,25.83,25.90,25.78,22.99,1000
XFH,20110816,25.75,25.98,25.75,23.06,1700
XFH,20110815,25.57,25.78,25.55,22.86,5700
XFH,20110812,25.26,25.93,25.26,23.01,4300
XFH,20110811,25.35,25.35,25.17,22.38,3400
XFH,20110810,25.20,25.46,25.20,22.60,900
XFH,20110809,25.01,25.24,24.91,22.40,9600
XFH,20110808,25.45,25.45,25.05,22.53,12900
XFH,20110805,25.60,25.70,25.50,22.68,4600
XFH,20110804,25.70,25.70,25.52,22.70,6100
XFH,20110803,25.75,25.79,25.69,22.82,2400
XFH,20110802,25.69,25.75,25.65,22.84,3000
XFH,20110801,25.75,25.75,25.65,22.78,1300
XFH,20110729,25.69,25.69,25.61,22.73,1000
XFH,20110728,25.58,25.75,25.58,22.76,1200
XFH,20110727,25.65,25.65,25.65,22.77,000
XFH,20110726,25.68,25.78,25.62,22.77,3900
XFH,20110725,25.79,25.89,25.79,22.98,600
XFH,20110722,25.75,25.90,25.69,22.80,5700
XFH,20110721,25.84,25.89,25.67,22.78,4200
XFH,20110720,25.72,25.82,25.68,22.81,17300
XFH,20110719,25.81,25.84,25.71,22.86,31200
XFH,20110718,25.98,25.98,25.70,22.81,2800
XFH,20110715,26.14,26.14,25.73,22.84,2700
XFH,20110714,25.92,25.92,25.92,23.01,1000
XFH,20110713,25.71,25.72,25.71,22.83,200
XFH,20110712,25.73,25.78,25.70,22.85,1900
XFH,20110711,25.86,25.92,25.67,22.78,4700
XFH,20110708,26.20,26.20,25.74,22.95,4600
XFH,20110707,25.80,25.91,25.80,23.00,800
XFH,20110706,25.83,25.83,25.83,22.93,000
XFH,20110705,25.88,25.93,25.83,22.93,1000
XFH,20110701,25.81,25.87,25.81,22.96,1100
XFH,20110630,25.82,25.82,25.82,22.92,1000
XFH,20110629,25.59,25.75,25.58,22.86,1700
XFH,20110628,25.77,25.77,25.68,22.79,700
XFH,20110627,25.69,25.69,25.61,22.73,700
XFH,20110624,25.80,25.80,25.80,22.90,100
XFH,20110623,25.82,25.82,25.72,22.84,900
XFH,20110622,25.74,25.78,25.68,22.88,1500
XFH,20110621,25.67,25.70,25.58,22.81,1000
XFH,20110620,25.57,25.71,25.47,22.70,2300
XFH,20110617,25.53,25.62,25.44,22.59,7300
XFH,20110616,25.53,25.59,25.52,22.65,1400
XFH,20110615,25.69,25.69,25.56,22.69,1400
XFH,20110614,25.61,25.70,25.61,22.75,1400
XFH,20110613,25.74,25.78,25.72,22.86,2200
XFH,20110610,25.93,25.93,25.80,22.93,1500
XFH,20110609,25.64,25.64,25.64,22.76,000
XFH,20110608,25.62,25.78,25.62,22.76,2800
XFH,20110607,25.58,25.58,25.52,22.65,1600
XFH,20110606,25.65,25.65,25.63,22.75,400
XFH,20110603,25.65,25.69,25.61,22.80,800
XFH,20110602,25.67,25.93,25.61,22.86,6400
XFH,20110601,25.71,25.71,25.61,22.73,300
XFH,20110531,25.72,25.72,25.61,22.78,2200
XFH,20110527,25.80,25.80,25.80,22.90,200
XFH,20110526,25.79,25.83,25.79,22.93,1000
XFH,20110525,25.87,25.87,25.80,22.90,800
XFH,20110524,25.80,25.89,25.80,22.96,1100
XFH,20110523,25.56,25.93,25.56,22.99,6100
XFH,20110520,25.60,25.60,25.56,22.72,1900
XFH,20110519,25.67,25.71,25.58,22.70,800
XFH,20110518,25.50,25.61,25.50,22.69,4600
XFH,20110517,25.94,25.94,25.56,22.69,4200
XFH,20110516,25.77,25.86,25.66,22.95,500
XFH,20110513,26.10,26.79,25.90,22.99,8400
XFH,20110512,25.74,26.75,25.74,23.26,15000
XFH,20110511,25.63,25.74,25.63,22.84,1900
XFH,20110510,25.59,25.65,25.48,22.62,2000
XFH,20110509,25.54,25.59,25.54,22.70,5800
XFH,20110506,25.45,25.54,25.45,22.67,500
XFH,20110505,25.56,25.56,25.48,22.62,3500
XFH,20110504,25.64,25.65,25.45,22.63,2500
XFH,20110503,25.59,25.59,25.59,22.71,000
XFH,20110502,25.59,25.59,25.59,22.71,000
XFH,20110429,25.44,25.59,25.44,22.71,1700
XFH,20110428,25.40,25.60,25.31,22.58,3300
XFH,20110427,25.40,25.58,25.26,22.44,6900
XFH,20110426,25.30,25.47,25.28,22.46,3300
XFH,20110425,25.31,25.44,25.31,22.58,1100
XFH,20110421,25.30,25.41,25.30,22.55,1400
XFH,20110420,25.29,25.42,25.29,22.51,2000
XFH,20110419,25.25,25.36,25.25,22.51,1000
XFH,20110418,25.08,25.25,25.08,22.41,1600
XFH,20110415,25.35,25.35,25.35,22.50,300
XFH,20110414,25.33,25.33,25.33,22.48,000
XFH,20110413,25.33,25.33,25.33,22.48,100
XFH,20110412,25.30,25.40,25.27,22.43,5000
XFH,20110411,25.25,25.32,25.25,22.47,1200
XFH,20110408,25.32,25.32,25.32,22.47,400
XFH,20110407,25.26,25.31,25.25,22.41,4600
XFH,20110406,25.15,25.15,25.15,22.32,200
XFH,20110405,25.18,25.26,25.12,22.42,3500
XFH,20110404,25.05,25.25,25.03,22.29,3500
XFH,20110401,25.25,25.25,25.20,22.41,1500
XFH,20110331,25.25,25.25,25.20,22.41,1800
XFH,20110330,25.20,25.28,25.20,22.38,1700
XFH,20110329,26.11,26.11,25.20,22.38,3000
XFH,20110328,25.99,26.32,25.99,22.34,4900
XFH,20110325,25.92,26.11,25.88,22.17,3500
XFH,20110324,26.05,26.11,25.96,22.14,1700
XFH,20110323,26.05,26.05,26.00,22.17,2500
XFH,20110322,26.05,26.05,26.05,22.22,600
XFH,20110321,26.50,26.50,26.02,22.19,2200
XFH,20110318,26.01,26.05,26.00,22.19,1600
XFH,20110317,26.00,26.02,26.00,22.19,1200
XFH,20110316,25.91,26.01,25.89,22.18,900
XFH,20110315,25.85,25.85,25.80,22.05,1400
XFH,20110314,25.93,25.97,25.83,22.03,700
XFH,20110311,25.88,25.88,25.77,22.05,1100
XFH,20110310,25.93,25.96,25.93,22.14,500
XFH,20110309,25.95,25.95,25.90,22.13,600
