SHZ,20121102,0.24,0.31,0.24,0.29,2218200
SHZ,20121101,0.26,0.26,0.23,0.24,755300
SHZ,20121031,0.27,0.27,0.26,0.26,247100
SHZ,20121026,0.26,0.27,0.26,0.27,252000
SHZ,20121025,0.26,0.28,0.26,0.26,417600
SHZ,20121024,0.27,0.29,0.27,0.27,325300
SHZ,20121023,0.28,0.28,0.27,0.27,274300
SHZ,20121022,0.29,0.30,0.27,0.28,390600
SHZ,20121019,0.28,0.32,0.27,0.27,456900
SHZ,20121018,0.30,0.32,0.28,0.28,438500
SHZ,20121017,0.30,0.30,0.29,0.29,304800
SHZ,20121016,0.30,0.34,0.27,0.29,977300
SHZ,20121015,0.27,0.28,0.26,0.27,358900
SHZ,20121012,0.30,0.30,0.27,0.28,412800
SHZ,20121011,0.27,0.32,0.27,0.30,821200
SHZ,20121010,0.30,0.30,0.27,0.27,456800
SHZ,20121009,0.30,0.32,0.28,0.28,595500
SHZ,20121008,0.31,0.32,0.30,0.31,410800
SHZ,20121005,0.33,0.35,0.31,0.31,641900
SHZ,20121004,0.33,0.34,0.30,0.32,807800
SHZ,20121003,0.37,0.38,0.33,0.33,536600
SHZ,20121002,0.39,0.40,0.37,0.37,245000
SHZ,20121001,0.40,0.40,0.39,0.40,155700
SHZ,20120928,0.40,0.40,0.39,0.39,172500
SHZ,20120927,0.39,0.40,0.39,0.39,287000
SHZ,20120926,0.40,0.40,0.39,0.39,220600
SHZ,20120925,0.43,0.43,0.39,0.40,169300
SHZ,20120924,0.44,0.44,0.40,0.41,335400
SHZ,20120921,0.42,0.43,0.41,0.43,249500
SHZ,20120920,0.42,0.43,0.39,0.41,625200
SHZ,20120919,0.40,0.49,0.39,0.41,754700
SHZ,20120918,0.41,0.42,0.38,0.39,386900
SHZ,20120917,0.45,0.45,0.40,0.40,1036700
SHZ,20120914,0.45,0.52,0.42,0.44,597500
SHZ,20120913,0.43,0.49,0.41,0.47,486900
SHZ,20120912,0.46,0.46,0.42,0.43,230300
SHZ,20120911,0.45,0.47,0.42,0.43,236800
SHZ,20120910,0.45,0.49,0.43,0.46,425600
SHZ,20120907,0.39,0.46,0.38,0.45,492400
SHZ,20120906,0.40,0.42,0.38,0.39,155700
SHZ,20120905,0.40,0.42,0.37,0.41,211900
SHZ,20120904,0.40,0.44,0.39,0.40,270500
SHZ,20120831,0.45,0.48,0.43,0.44,131300
SHZ,20120830,0.44,0.44,0.43,0.43,150400
SHZ,20120829,0.43,0.46,0.42,0.44,182400
SHZ,20120828,0.44,0.50,0.42,0.46,238100
SHZ,20120827,0.51,0.51,0.44,0.44,445400
SHZ,20120824,0.39,0.55,0.39,0.49,963000
SHZ,20120823,0.40,0.41,0.38,0.40,425200
SHZ,20120822,0.37,0.40,0.37,0.39,289000
SHZ,20120821,0.39,0.40,0.37,0.37,315200
SHZ,20120820,0.40,0.42,0.38,0.39,223500
SHZ,20120817,0.46,0.46,0.40,0.41,208700
SHZ,20120816,0.46,0.49,0.44,0.44,288500
SHZ,20120815,0.40,0.47,0.40,0.46,360300
SHZ,20120814,0.39,0.41,0.39,0.41,308800
