PFLT,20111230,10.29,10.49,10.24,9.65,68700
PFLT,20111229,10.18,10.50,10.18,9.74,61000
PFLT,20111228,10.20,10.29,10.16,9.56,74700
PFLT,20111227,10.25,10.39,10.16,9.53,94900
PFLT,20111223,10.24,10.50,10.19,9.65,70000
PFLT,20111222,10.36,10.36,10.16,9.61,162600
PFLT,20111221,10.38,10.65,10.32,9.78,65000
PFLT,20111220,10.45,10.61,10.25,9.81,58900
PFLT,20111219,10.57,10.57,10.22,9.68,48700
PFLT,20111216,10.68,10.70,10.43,9.87,13800
PFLT,20111215,10.62,10.71,10.31,9.84,30400
PFLT,20111214,10.88,11.00,10.58,9.96,38400
PFLT,20111213,10.94,11.24,10.93,10.21,32100
PFLT,20111212,10.92,11.49,10.90,10.24,39700
PFLT,20111209,10.78,11.06,10.61,10.26,42600
PFLT,20111208,10.74,10.88,10.58,10.04,86000
PFLT,20111207,10.71,10.75,10.40,9.99,27000
PFLT,20111206,10.36,10.75,10.33,9.99,56900
PFLT,20111205,10.85,10.85,10.37,9.74,37900
PFLT,20111202,10.53,10.79,10.52,9.98,25600
PFLT,20111201,10.60,10.61,10.42,9.80,6300
PFLT,20111130,10.55,10.60,10.25,9.84,26500
PFLT,20111129,10.35,10.49,10.30,9.59,8600
PFLT,20111128,10.43,10.49,10.25,9.68,19900
PFLT,20111125,10.42,10.50,10.32,9.60,5600
PFLT,20111123,10.40,10.46,10.37,9.65,22000
PFLT,20111122,10.19,10.49,10.19,9.72,13600
PFLT,20111121,10.14,10.27,10.12,9.54,32700
PFLT,20111118,10.26,10.31,10.02,9.54,69300
PFLT,20111117,10.32,10.43,10.14,9.53,44700
PFLT,20111116,10.41,10.54,10.30,9.69,27800
PFLT,20111115,10.32,10.59,10.22,9.72,34400
PFLT,20111114,10.60,10.60,10.31,9.62,25600
PFLT,20111111,10.20,10.53,10.20,9.71,18300
PFLT,20111110,10.59,10.66,10.28,9.57,30300
PFLT,20111109,10.46,10.80,10.16,9.66,25800
PFLT,20111108,10.58,10.74,10.46,9.80,16700
PFLT,20111107,10.50,10.66,10.46,9.70,12900
PFLT,20111104,10.46,10.73,10.46,9.78,19300
PFLT,20111103,10.70,10.70,10.43,9.69,56700
PFLT,20111102,11.25,11.25,10.56,9.77,27900
PFLT,20111101,10.59,10.81,10.45,9.94,12300
PFLT,20111031,10.73,10.99,10.58,9.96,46100
PFLT,20111028,10.90,10.90,10.87,10.05,3800
PFLT,20111027,10.75,10.88,10.51,10.03,24200
PFLT,20111026,10.52,10.59,10.41,9.71,17900
PFLT,20111025,10.41,10.59,10.40,9.70,14300
PFLT,20111024,10.58,10.71,10.42,9.81,57100
PFLT,20111021,10.45,10.59,10.34,9.71,10500
PFLT,20111020,10.42,10.45,10.31,9.61,17800
PFLT,20111019,10.39,10.46,10.26,9.58,4400
PFLT,20111018,10.42,10.45,10.26,9.57,7500
PFLT,20111017,10.28,10.37,10.22,9.47,6400
PFLT,20111014,10.17,10.35,10.17,9.49,8500
PFLT,20111013,10.16,10.38,10.16,9.35,24800
PFLT,20111012,10.43,10.50,10.39,9.55,22800
PFLT,20111011,10.35,10.50,10.20,9.46,12000
PFLT,20111010,10.30,10.45,10.02,9.51,20600
PFLT,20111007,10.24,10.25,10.02,9.29,13800
PFLT,20111006,10.15,10.30,10.11,9.41,14200
PFLT,20111005,10.10,10.15,9.82,9.26,20800
PFLT,20111004,10.22,10.30,9.81,9.19,60300
PFLT,20111003,10.62,10.66,10.18,9.60,45700
PFLT,20110930,10.34,10.59,10.26,9.69,16400
PFLT,20110929,10.27,10.65,10.25,9.66,14600
PFLT,20110928,10.43,10.73,10.30,9.60,20900
PFLT,20110927,10.70,10.88,10.09,9.49,44100
PFLT,20110926,10.50,10.65,10.33,9.73,22100
PFLT,20110923,10.74,10.95,10.50,9.76,17300
PFLT,20110922,10.45,10.88,10.11,9.98,37900
PFLT,20110921,10.67,10.79,10.58,9.79,3400
PFLT,20110920,10.62,10.89,10.47,9.78,32300
PFLT,20110919,10.90,10.91,10.61,9.88,21900
PFLT,20110916,10.96,11.17,10.61,9.91,18700
PFLT,20110915,11.22,11.22,10.84,10.04,25000
PFLT,20110914,11.14,11.21,11.01,10.15,11800
PFLT,20110913,11.21,11.22,10.94,10.12,10100
PFLT,20110912,11.04,11.27,10.81,10.28,39600
