IFN,20111230,18.76,19.06,18.76,19.04,391600
IFN,20111229,18.93,18.98,18.73,18.88,482600
IFN,20111228,19.28,19.31,18.61,18.92,711800
IFN,20111227,19.73,19.77,19.44,19.14,252200
IFN,20111223,19.87,19.88,19.75,19.50,216100
IFN,20111222,19.77,19.99,19.70,19.62,397700
IFN,20111221,19.88,19.95,19.41,19.35,721300
IFN,20111220,19.54,19.95,19.50,19.62,607600
IFN,20111219,19.76,19.79,19.28,19.00,448700
IFN,20111216,19.82,20.01,19.82,19.53,196800
IFN,20111215,20.15,20.34,19.92,19.66,337000
IFN,20111214,20.02,20.16,19.61,19.47,469900
IFN,20111213,20.46,20.57,20.05,19.82,520500
IFN,20111212,20.73,20.73,20.18,20.02,539200
IFN,20111209,21.30,21.47,21.26,21.00,379600
IFN,20111208,21.69,21.69,21.22,20.99,401700
IFN,20111207,21.94,22.21,21.86,21.75,158200
IFN,20111206,22.17,22.20,22.06,21.72,238100
IFN,20111205,22.22,22.51,22.22,21.95,320700
IFN,20111202,22.57,22.73,22.17,21.88,362000
IFN,20111201,21.92,22.01,21.77,21.64,181100
IFN,20111130,21.90,21.93,21.62,21.56,548400
IFN,20111129,21.31,21.42,21.14,20.94,165700
IFN,20111128,21.62,21.75,21.40,21.24,363200
IFN,20111125,20.58,20.99,20.58,20.34,161000
IFN,20111123,20.80,20.82,20.49,20.26,321700
IFN,20111122,21.25,21.33,21.03,20.76,366500
IFN,20111121,21.57,21.77,20.90,20.92,493200
IFN,20111118,22.11,22.30,22.02,21.80,207900
IFN,20111117,22.79,22.79,22.17,21.84,250700
IFN,20111116,22.98,23.25,22.73,22.37,272800
IFN,20111115,23.23,23.44,23.05,23.05,224300
IFN,20111114,23.59,23.61,23.25,23.13,310400
IFN,20111111,23.78,24.13,23.69,23.49,158400
IFN,20111110,23.62,23.96,23.43,23.24,219000
IFN,20111109,23.97,24.10,23.27,23.04,225900
IFN,20111108,24.80,24.80,24.37,24.39,127100
IFN,20111107,24.75,25.00,24.55,24.25,397400
IFN,20111104,24.78,24.78,24.31,24.34,189300
IFN,20111103,25.00,25.02,24.75,24.48,231100
IFN,20111102,24.66,24.84,24.58,24.41,148300
