HSP,20111230,30.51,30.63,30.25,30.37,1080500
HSP,20111229,30.13,30.66,29.92,30.62,1356200
HSP,20111228,30.55,30.68,30.01,30.16,1482200
HSP,20111227,30.88,30.99,30.50,30.54,1056100
HSP,20111223,30.54,31.17,30.48,30.92,2304100
HSP,20111222,29.37,30.52,29.30,30.45,3696400
HSP,20111221,29.12,29.35,28.85,29.28,2195700
HSP,20111220,29.06,29.52,28.94,29.20,3039000
HSP,20111219,28.61,29.20,28.28,28.64,2987900
HSP,20111216,29.09,29.36,28.71,28.92,2727000
HSP,20111215,28.21,28.99,28.10,28.84,2685400
HSP,20111214,27.95,28.21,27.81,28.21,2112000
HSP,20111213,28.10,28.27,27.93,28.07,2883300
HSP,20111212,28.03,28.09,27.62,27.92,1386700
HSP,20111209,27.42,28.31,27.40,28.07,1250700
HSP,20111208,27.77,28.05,27.24,27.29,1726100
HSP,20111207,27.92,28.15,27.57,27.86,1807000
HSP,20111206,27.99,28.41,27.92,28.14,1506000
HSP,20111205,28.11,28.26,27.68,27.92,2088100
HSP,20111202,28.92,29.22,27.31,27.64,4206800
HSP,20111201,28.11,28.63,28.11,28.29,2017200
HSP,20111130,28.06,29.16,27.57,28.19,6627400
HSP,20111129,30.65,30.73,26.92,28.17,6891800
HSP,20111128,30.85,31.52,30.70,30.98,1584700
HSP,20111125,29.99,30.51,29.99,30.07,448900
HSP,20111123,30.32,30.61,30.14,30.18,1267300
HSP,20111122,30.79,31.00,30.51,30.57,2020900
HSP,20111121,30.48,30.96,29.88,30.77,1717500
HSP,20111118,31.10,31.20,30.78,30.90,1230500
HSP,20111117,31.10,31.22,30.46,30.87,1663400
HSP,20111116,31.00,31.72,30.88,30.98,1631600
HSP,20111115,31.21,31.66,30.64,31.26,2132900
HSP,20111114,32.21,32.42,31.16,31.20,1440800
HSP,20111111,31.96,32.49,31.96,32.39,1183000
HSP,20111110,31.77,32.29,31.38,31.63,1597200
HSP,20111109,32.16,32.42,31.28,31.41,2182900
HSP,20111108,32.19,33.05,32.06,32.95,1789500
HSP,20111107,31.17,32.17,30.90,31.98,1810800
HSP,20111104,31.74,31.90,31.03,31.31,1318400
HSP,20111103,31.56,32.20,31.40,31.94,1956000
HSP,20111102,31.50,31.92,31.05,31.46,1808300
HSP,20111101,30.58,31.56,30.40,30.92,2393600
HSP,20111031,31.36,31.84,31.20,31.45,2184400
HSP,20111028,31.05,31.85,30.84,31.71,2019400
HSP,20111027,31.29,32.23,30.27,31.18,3014300
HSP,20111026,30.72,30.72,29.01,29.97,5181400
HSP,20111025,30.33,30.89,30.05,30.32,3050000
HSP,20111024,29.40,30.65,29.40,30.65,2580900
HSP,20111021,28.95,29.50,28.77,29.39,2768700
HSP,20111020,29.60,29.71,28.04,28.67,5814800
HSP,20111019,29.40,30.38,28.91,29.64,7391100
HSP,20111018,30.52,30.74,29.03,29.51,21477700
HSP,20111017,37.81,38.00,37.27,37.36,815800
