MWIV,20111230,66.95,67.57,66.36,66.44,47800
MWIV,20111229,66.63,67.41,66.63,66.88,45200
MWIV,20111228,67.47,68.04,66.14,66.32,75100
MWIV,20111227,66.78,67.34,66.71,67.03,24400
MWIV,20111223,67.09,67.56,66.35,66.99,26200
MWIV,20111222,67.14,67.75,66.88,66.88,37900
MWIV,20111221,67.04,67.72,66.80,67.05,66000
MWIV,20111220,67.04,68.21,67.04,67.40,53800
MWIV,20111219,68.89,68.89,65.54,65.68,62800
MWIV,20111216,68.87,69.34,67.43,68.20,118800
MWIV,20111215,68.50,68.50,67.59,68.27,55600
MWIV,20111214,67.57,68.77,67.28,67.80,72900
MWIV,20111213,68.33,68.74,67.32,68.30,86800
MWIV,20111212,66.76,68.30,66.76,67.99,56800
MWIV,20111209,66.67,68.00,66.67,67.73,67700
MWIV,20111208,68.47,68.66,66.43,66.46,70300
MWIV,20111207,69.59,69.66,68.04,69.28,131900
MWIV,20111206,70.18,70.86,69.86,70.23,55100
MWIV,20111205,70.51,71.55,68.27,70.18,55800
MWIV,20111202,69.56,69.98,68.72,69.44,54300
MWIV,20111201,68.95,69.03,67.97,68.70,61000
MWIV,20111130,67.20,69.25,66.79,69.11,104700
MWIV,20111129,65.00,65.97,64.44,64.79,58800
MWIV,20111128,62.86,64.99,62.50,64.99,71000
MWIV,20111125,62.67,63.23,61.01,61.02,26000
MWIV,20111123,66.00,66.44,62.45,63.31,72600
MWIV,20111122,66.35,67.34,66.07,66.27,50200
MWIV,20111121,66.78,67.72,66.39,66.56,87300
MWIV,20111118,68.16,68.96,67.46,67.80,34300
MWIV,20111117,69.29,69.73,67.74,68.29,36400
MWIV,20111116,70.04,71.11,69.10,69.14,53500
MWIV,20111115,68.88,71.52,68.29,70.62,35500
MWIV,20111114,68.63,69.84,67.98,69.43,57200
MWIV,20111111,69.87,69.87,68.98,69.07,48300
MWIV,20111110,67.21,69.20,67.21,69.07,96800
MWIV,20111109,68.44,69.87,66.30,66.48,67300
MWIV,20111108,69.10,71.00,68.09,70.09,110900
MWIV,20111107,70.00,70.48,67.76,68.48,132600
MWIV,20111104,71.21,71.98,69.66,69.77,184600
MWIV,20111103,76.67,76.70,70.60,71.97,383400
MWIV,20111102,73.76,77.32,73.26,77.14,115100
MWIV,20111101,72.73,75.35,72.00,72.56,82200
MWIV,20111031,74.62,75.76,73.60,75.50,63900
MWIV,20111028,76.56,77.39,74.91,75.86,83100
MWIV,20111027,74.07,76.99,72.16,76.62,80000
MWIV,20111026,70.99,72.31,68.92,71.76,41900
MWIV,20111025,71.85,71.85,69.42,69.59,34600
MWIV,20111024,72.08,72.51,71.18,72.29,50500
MWIV,20111021,71.17,72.12,70.50,72.11,54900
MWIV,20111020,69.45,69.99,68.24,69.93,32400
MWIV,20111019,69.62,70.78,67.93,69.11,41200
MWIV,20111018,67.68,70.82,66.83,69.68,63100
MWIV,20111017,69.22,69.22,66.76,67.59,103900
