SA,20111230,16.17,16.46,15.82,16.11,411100
SA,20111229,15.59,16.14,15.10,16.10,563500
SA,20111228,16.81,16.98,15.58,15.58,444700
SA,20111227,17.11,17.20,16.58,16.66,189400
SA,20111223,17.03,17.34,16.99,17.32,210000
SA,20111222,17.66,17.91,16.87,17.02,302200
SA,20111221,17.81,17.99,17.45,17.60,156400
SA,20111220,17.48,18.02,17.45,17.85,248800
SA,20111219,18.33,18.36,17.19,17.26,451700
SA,20111216,18.62,18.77,18.06,18.42,495600
SA,20111215,19.69,19.79,18.42,18.46,534000
SA,20111214,20.19,20.32,19.03,19.25,639400
SA,20111213,21.56,21.87,20.40,20.51,278700
SA,20111212,21.50,21.68,21.10,21.48,303000
SA,20111209,21.72,22.68,21.43,22.38,373200
SA,20111208,21.76,22.00,21.11,21.66,322700
SA,20111207,22.14,22.25,21.69,22.14,220900
SA,20111206,21.39,22.20,21.13,21.90,335500
SA,20111205,21.75,21.94,21.38,21.53,283500
SA,20111202,22.31,22.39,21.32,21.42,319600
SA,20111201,23.23,23.23,21.81,22.31,324000
SA,20111130,22.69,22.80,22.08,22.79,266500
SA,20111129,21.70,22.13,21.40,21.98,207100
SA,20111128,21.30,21.88,21.20,21.51,395100
SA,20111125,20.79,21.05,20.50,20.52,83200
SA,20111123,21.14,21.61,20.70,20.99,248700
SA,20111122,21.30,21.80,21.11,21.45,286800
SA,20111121,20.55,21.01,20.15,20.91,367700
SA,20111118,20.56,21.02,20.26,20.71,390500
SA,20111117,21.27,21.35,20.09,20.20,349800
SA,20111116,21.68,22.06,21.30,21.43,328600
SA,20111115,22.13,22.43,21.89,22.15,162700
SA,20111114,22.52,22.54,21.83,22.54,307900
SA,20111111,23.44,23.93,22.79,22.84,242000
SA,20111110,23.81,24.03,23.05,23.49,208700
SA,20111109,23.78,24.40,23.67,23.86,253500
SA,20111108,24.64,24.89,24.08,24.16,250200
SA,20111107,24.57,24.90,24.01,24.46,229000
SA,20111104,24.75,24.95,23.78,24.51,117900
SA,20111103,25.47,25.47,24.09,24.71,210300
SA,20111102,25.49,25.98,23.61,24.22,443400
SA,20111101,23.06,25.27,23.00,25.00,420600
SA,20111031,24.47,24.47,23.60,23.75,208000
SA,20111028,24.39,25.15,24.28,24.54,163100
SA,20111027,24.89,24.89,24.07,24.41,360000
SA,20111026,24.69,24.70,23.40,24.23,171200
SA,20111025,23.77,24.78,23.25,24.19,314100
SA,20111024,23.27,24.24,23.27,23.74,270500
SA,20111021,24.21,24.41,23.49,23.64,123200
SA,20111020,23.30,23.75,22.84,23.59,188300
SA,20111019,24.15,24.35,23.31,23.35,301900
SA,20111018,22.34,24.67,21.64,24.49,626300
SA,20111017,23.47,23.60,22.58,22.69,264200
SA,20111014,23.73,23.73,22.88,23.30,144200
SA,20111013,23.85,23.85,22.86,23.27,171200
SA,20111012,24.38,24.66,23.88,23.96,250100
SA,20111011,22.00,24.05,21.93,23.93,768100
SA,20111010,21.55,22.13,21.43,21.95,90800
SA,20111007,22.45,22.46,20.86,21.43,149200
SA,20111006,21.96,22.67,21.70,22.29,173500
SA,20111005,20.49,21.94,20.32,21.80,313200
SA,20111004,20.62,21.00,19.84,20.80,409100
SA,20111003,22.90,22.94,20.98,21.32,269500
SA,20110930,22.08,22.75,21.46,22.48,185900
SA,20110929,22.53,23.00,21.70,22.22,281500
SA,20110928,23.24,23.57,22.39,22.47,235000
SA,20110927,24.42,25.02,23.03,23.18,228100
SA,20110926,23.06,23.59,22.04,23.56,309300
SA,20110923,24.03,24.57,22.51,23.40,454900
SA,20110922,25.24,25.24,23.27,25.02,551000
SA,20110921,26.70,27.00,26.00,26.08,175700
SA,20110920,26.23,27.20,26.07,26.75,218200
SA,20110919,26.68,26.81,26.00,26.15,218700
SA,20110916,26.66,27.18,26.35,26.73,348500
SA,20110915,26.38,26.71,25.34,26.60,416600
SA,20110914,27.92,28.16,26.16,26.22,471600
SA,20110913,27.61,28.00,27.21,27.67,332200
SA,20110912,28.87,29.47,27.24,27.51,417800
SA,20110909,30.23,30.23,29.28,29.47,224000
SA,20110908,30.12,30.72,30.01,30.26,381900
SA,20110907,29.07,29.76,28.60,29.55,147500
SA,20110906,28.71,30.49,28.71,29.61,212600
SA,20110902,29.94,30.47,29.45,29.92,158400
SA,20110901,29.54,29.56,28.78,29.30,132000
SA,20110831,29.48,29.80,28.42,29.27,213800
SA,20110830,28.89,29.71,28.82,29.59,171900
SA,20110829,29.00,29.32,28.22,28.64,146600
SA,20110826,28.00,28.92,27.12,28.89,139900
SA,20110825,27.03,27.92,26.80,27.89,196600
SA,20110824,28.75,28.75,26.44,27.53,526400
SA,20110823,30.61,30.68,29.12,29.28,321800
SA,20110822,30.26,31.34,30.07,31.22,402200
SA,20110819,29.69,30.61,28.86,30.17,402400
SA,20110818,29.72,30.00,29.35,29.75,332200
SA,20110817,29.88,30.23,29.74,30.20,320300
SA,20110816,28.88,29.71,28.59,29.67,212600
SA,20110815,28.80,29.20,27.91,29.20,186300
SA,20110812,29.05,29.09,27.63,28.41,292900
SA,20110811,28.64,29.84,28.29,29.18,524800
SA,20110810,29.34,29.49,27.83,28.87,361600
SA,20110809,25.97,29.30,25.55,29.30,536400
SA,20110808,26.61,26.95,25.27,25.50,519700
SA,20110805,27.26,27.94,25.35,26.22,376600
SA,20110804,29.35,29.49,26.85,27.18,377900
SA,20110803,29.59,29.77,29.09,29.11,164200
