CBIN,20111230,9.45,9.45,9.36,9.10,1600
CBIN,20111229,9.36,9.64,9.36,9.14,1000
CBIN,20111228,9.97,9.97,9.50,9.20,800
CBIN,20111227,9.70,9.70,9.70,9.39,000
CBIN,20111223,9.58,9.70,9.51,9.39,2400
CBIN,20111222,9.77,9.77,9.77,9.46,000
CBIN,20111221,9.67,9.89,9.51,9.46,2000
CBIN,20111220,9.70,9.70,9.48,9.20,5700
CBIN,20111219,9.50,9.55,9.32,9.11,3400
CBIN,20111216,9.50,9.50,9.47,9.19,1600
CBIN,20111215,9.25,9.25,9.25,8.96,000
CBIN,20111214,9.40,9.50,9.20,8.96,1700
CBIN,20111213,9.55,9.55,9.50,9.20,1300
CBIN,20111212,9.53,9.61,9.50,9.20,800
CBIN,20111209,9.53,9.75,9.51,9.21,1600
CBIN,20111208,9.51,9.51,9.51,9.21,000
CBIN,20111207,9.52,9.53,9.51,9.21,1300
CBIN,20111206,9.53,9.80,9.53,9.30,700
CBIN,20111205,9.63,9.63,9.63,9.32,000
CBIN,20111202,9.67,9.67,9.63,9.32,200
CBIN,20111201,9.51,9.51,9.51,9.21,000
CBIN,20111130,9.90,9.90,9.51,9.21,1500
CBIN,20111129,9.90,9.90,9.71,9.45,2600
CBIN,20111128,9.51,9.63,9.50,9.20,4300
CBIN,20111125,9.71,9.71,9.71,9.40,000
CBIN,20111123,9.58,9.88,9.51,9.40,2500
CBIN,20111122,9.57,9.57,9.57,9.27,000
CBIN,20111121,9.57,9.57,9.57,9.27,200
CBIN,20111118,9.70,9.70,9.70,9.39,000
CBIN,20111117,9.70,9.70,9.70,9.39,000
CBIN,20111116,9.80,9.80,9.70,9.39,900
CBIN,20111115,9.80,9.80,9.80,9.49,000
CBIN,20111114,9.80,9.80,9.80,9.49,000
CBIN,20111111,9.80,9.80,9.80,9.49,000
CBIN,20111110,10.00,10.00,9.70,9.49,700
CBIN,20111109,10.15,10.15,10.15,9.83,000
CBIN,20111108,10.15,10.15,10.15,9.83,000
CBIN,20111107,9.51,10.15,9.51,9.83,2900
CBIN,20111104,9.90,10.18,9.90,9.83,1200
CBIN,20111103,9.75,9.75,9.75,9.34,500
CBIN,20111102,9.93,9.97,9.91,9.50,900
CBIN,20111101,9.54,9.54,9.50,9.10,600
CBIN,20111031,9.50,9.50,9.50,9.10,000
CBIN,20111028,9.50,9.50,9.50,9.10,000
CBIN,20111027,9.44,9.62,9.44,9.10,2000
CBIN,20111026,9.25,9.25,9.25,8.86,000
CBIN,20111025,9.07,9.36,9.07,8.86,1800
CBIN,20111024,9.07,9.07,9.07,8.69,600
CBIN,20111021,9.25,9.45,9.25,9.06,400
CBIN,20111020,9.40,9.40,9.40,9.01,000
CBIN,20111019,9.07,9.42,9.05,9.01,1300
CBIN,20111018,9.45,9.45,9.16,8.79,2400
CBIN,20111017,9.45,9.45,9.45,9.06,000
CBIN,20111014,9.45,9.45,9.45,9.06,400
CBIN,20111013,9.44,9.44,9.44,9.05,000
CBIN,20111012,9.39,9.45,9.39,9.05,1000
CBIN,20111011,9.39,9.39,9.39,9.00,000
CBIN,20111010,9.39,9.39,9.39,9.00,300
CBIN,20111007,9.31,9.31,9.31,8.92,000
CBIN,20111006,9.31,9.31,9.31,8.92,000
CBIN,20111005,9.39,9.39,9.28,8.92,1300
CBIN,20111004,9.17,9.39,9.17,8.98,800
CBIN,20111003,9.20,9.20,9.20,8.82,000
CBIN,20110930,9.18,9.43,9.17,8.82,900
CBIN,20110929,9.45,9.45,9.45,9.06,300
CBIN,20110928,9.43,9.44,9.29,9.04,900
CBIN,20110927,9.43,9.43,9.43,9.04,300
CBIN,20110926,9.27,9.27,9.27,8.88,000
CBIN,20110923,9.25,9.67,9.01,8.88,1500
CBIN,20110922,9.17,9.43,9.00,9.01,2200
CBIN,20110921,9.65,9.65,9.60,9.20,400
CBIN,20110920,9.74,9.74,9.74,9.33,000
CBIN,20110919,9.74,9.74,9.74,9.33,000
CBIN,20110916,9.75,9.75,9.45,9.33,2100
CBIN,20110915,9.74,9.74,9.74,9.33,200
CBIN,20110914,9.78,9.78,9.78,9.37,000
CBIN,20110913,9.78,9.78,9.78,9.37,100
CBIN,20110912,9.53,9.80,9.50,9.39,5700
CBIN,20110909,9.76,9.76,9.76,9.35,000
