KSA,20111230,25.89,26.09,25.86,24.19,500
KSA,20111229,25.82,25.82,25.82,23.94,000
KSA,20111228,25.82,25.82,25.82,23.94,200
KSA,20111227,26.05,26.05,25.88,23.99,300
KSA,20111223,25.88,26.01,25.88,24.11,1700
KSA,20111222,25.70,25.70,25.70,23.82,000
KSA,20111221,25.77,25.77,25.70,23.82,1000
KSA,20111220,25.80,25.98,25.80,24.08,800
KSA,20111219,25.73,25.94,25.73,24.03,1800
KSA,20111216,25.75,25.89,25.72,23.84,2600
KSA,20111215,25.89,25.89,25.83,24.00,1800
KSA,20111214,25.70,25.89,25.70,24.00,900
KSA,20111213,25.70,25.81,25.70,23.93,1000
KSA,20111212,25.75,25.75,25.63,23.76,500
KSA,20111209,25.77,25.86,25.75,23.97,800
KSA,20111208,25.78,25.78,25.78,23.90,000
KSA,20111207,25.84,25.84,25.76,23.90,900
KSA,20111206,25.79,26.00,25.79,23.95,2300
KSA,20111205,26.23,26.23,26.23,24.32,100
KSA,20111202,25.93,25.95,25.93,24.06,1000
KSA,20111201,25.85,25.85,25.85,23.96,300
KSA,20111130,25.77,25.79,25.70,23.82,1600
KSA,20111129,25.86,26.00,25.75,23.87,2300
KSA,20111128,25.99,26.01,25.99,24.11,600
KSA,20111125,26.01,26.01,25.64,23.87,2700
KSA,20111123,26.16,26.18,26.03,24.13,800
KSA,20111122,26.18,26.18,26.18,24.27,000
KSA,20111121,26.18,26.18,26.18,24.27,200
KSA,20111118,26.11,26.11,26.06,24.16,200
KSA,20111117,26.05,26.05,26.05,24.15,000
KSA,20111116,26.04,26.05,26.04,24.15,400
KSA,20111115,25.87,25.87,25.87,23.98,600
KSA,20111114,25.81,25.81,25.81,23.93,400
KSA,20111111,25.88,25.88,25.87,23.98,200
KSA,20111110,25.71,26.01,25.71,24.11,700
KSA,20111109,25.81,25.81,25.81,23.93,000
KSA,20111108,25.81,25.81,25.81,23.93,1300
KSA,20111107,26.40,26.40,25.76,23.88,5200
KSA,20111104,26.16,26.16,26.16,24.25,500
KSA,20111103,26.22,26.22,26.18,24.29,1900
KSA,20111102,26.30,26.40,26.20,24.33,2600
KSA,20111101,26.18,26.30,26.16,24.38,2900
KSA,20111031,26.03,26.24,26.03,24.32,200
KSA,20111028,26.12,26.12,26.12,24.21,000
KSA,20111027,26.08,26.12,26.08,24.21,800
KSA,20111026,25.98,25.98,25.84,23.95,500
KSA,20111025,26.02,26.02,25.76,23.88,1600
KSA,20111024,26.01,26.21,26.01,24.30,800
KSA,20111021,26.16,26.20,26.16,24.29,900
KSA,20111020,25.82,26.02,25.82,24.12,500
KSA,20111019,25.75,25.75,25.75,23.87,400
KSA,20111018,25.71,25.72,25.71,23.84,1300
KSA,20111017,25.70,25.70,25.70,23.82,400
KSA,20111014,25.86,25.86,25.85,23.96,700
KSA,20111013,25.83,25.83,25.73,23.85,500
KSA,20111012,25.96,26.15,25.94,24.20,4100
KSA,20111011,25.75,25.90,25.55,23.99,1000
KSA,20111010,25.60,25.60,25.60,23.73,000
KSA,20111007,25.73,25.75,25.60,23.73,12600
KSA,20111006,25.60,25.60,25.60,23.73,200
KSA,20111005,25.40,25.40,25.40,23.55,000
KSA,20111004,25.50,25.60,25.40,23.55,2200
KSA,20111003,25.67,25.75,25.54,23.68,1400
KSA,20110930,25.68,25.70,25.68,23.82,400
KSA,20110929,25.93,25.93,25.93,24.04,000
KSA,20110928,25.99,25.99,25.80,24.04,3700
KSA,20110927,25.80,25.80,25.80,23.92,500
KSA,20110926,25.85,25.85,25.66,23.79,800
KSA,20110923,25.92,25.92,25.92,24.03,2300
KSA,20110922,26.30,26.42,25.92,24.03,2000
KSA,20110921,26.53,26.53,26.30,24.38,3100
KSA,20110920,26.40,26.42,26.40,24.47,3500
KSA,20110919,26.50,26.50,26.30,24.39,1700
KSA,20110916,26.30,26.40,26.30,24.47,1200
KSA,20110915,26.51,26.60,26.31,24.43,2100
KSA,20110914,26.70,26.70,26.31,24.39,3100
KSA,20110913,26.32,26.99,26.32,24.58,3100
KSA,20110912,26.32,26.32,26.22,24.38,4400
KSA,20110909,27.11,27.31,27.11,24.29,900
KSA,20110908,27.09,27.32,26.98,24.30,4700
KSA,20110907,27.02,29.26,26.69,24.13,3900
KSA,20110906,26.90,26.90,26.90,23.96,600
KSA,20110902,26.79,26.79,26.79,23.87,000
KSA,20110901,26.78,26.94,26.46,23.87,3000
KSA,20110831,26.92,26.92,26.92,23.98,200
KSA,20110830,26.80,27.04,26.79,23.96,6900
KSA,20110829,26.32,26.65,26.32,23.73,5500
KSA,20110826,26.45,26.45,25.79,23.22,7500
KSA,20110825,26.57,26.57,26.57,23.67,100
KSA,20110824,26.28,26.42,26.15,23.54,1600
KSA,20110823,26.15,26.15,26.15,23.30,300
KSA,20110822,26.21,26.24,26.02,23.18,1400
KSA,20110819,26.32,26.39,25.80,23.23,1800
KSA,20110818,26.47,26.47,26.40,23.52,1500
KSA,20110817,26.50,26.50,26.48,23.59,800
KSA,20110816,26.45,26.58,26.40,23.68,2900
KSA,20110815,26.34,26.44,26.34,23.55,1000
KSA,20110812,26.34,26.34,26.20,23.34,200
KSA,20110811,25.75,26.35,25.74,23.33,1500
KSA,20110810,25.75,25.75,25.60,22.81,700
KSA,20110809,25.36,25.56,25.36,22.72,15200
KSA,20110808,26.45,26.45,24.01,22.54,25600
KSA,20110805,26.59,26.63,26.59,23.72,500
KSA,20110804,26.60,26.60,26.55,23.70,1400
KSA,20110803,26.55,26.65,26.45,23.74,3200
KSA,20110802,26.60,26.61,26.50,23.61,2200
KSA,20110801,26.50,26.61,26.50,23.63,2400
KSA,20110729,26.60,26.60,26.50,23.61,3800
KSA,20110728,26.75,26.75,26.63,23.81,600
KSA,20110727,26.82,26.82,26.82,23.89,000
KSA,20110726,26.83,26.89,26.82,23.89,3000
KSA,20110725,26.80,26.80,26.80,23.88,1000
KSA,20110722,26.92,26.95,26.83,24.01,3100
KSA,20110721,26.78,26.96,26.78,23.88,1900
KSA,20110720,26.90,27.00,26.75,23.83,10300
KSA,20110719,26.80,27.05,26.72,24.10,14600
KSA,20110718,26.80,26.98,26.78,23.86,13500
KSA,20110715,26.88,27.04,26.79,23.91,6100
KSA,20110714,26.97,27.04,26.86,24.04,20700
KSA,20110713,26.85,27.05,26.80,24.10,4700
KSA,20110712,26.78,26.87,26.77,23.85,1700
KSA,20110711,26.70,26.85,26.60,23.81,4200
