GPS,20111230,18.70,18.74,18.51,18.31,3046800
GPS,20111229,18.92,18.97,18.74,18.47,2345700
GPS,20111228,19.15,19.18,18.86,18.55,2849200
GPS,20111227,18.73,19.10,18.67,18.70,4970400
GPS,20111223,18.65,18.71,18.52,18.26,2667400
GPS,20111222,18.63,18.65,18.39,18.20,2237200
GPS,20111221,18.40,18.55,18.14,18.16,2756900
GPS,20111220,17.97,18.43,17.92,18.05,3289800
GPS,20111219,18.39,18.43,17.71,17.43,3748900
GPS,20111216,18.54,18.72,18.24,17.96,5190600
GPS,20111215,18.49,18.57,18.34,18.02,3463600
GPS,20111214,18.22,18.49,18.08,17.97,4345400
GPS,20111213,18.99,18.99,18.27,18.04,3521400
GPS,20111212,18.65,18.81,18.47,18.44,3363500
GPS,20111209,18.66,18.90,18.54,18.50,2779300
GPS,20111208,19.10,19.10,18.56,18.24,3729600
GPS,20111207,18.90,19.18,18.75,18.69,4285900
GPS,20111206,19.10,19.10,18.69,18.51,4886900
GPS,20111205,18.96,19.25,18.82,18.68,4826800
GPS,20111202,18.92,19.04,18.70,18.35,4653500
GPS,20111201,18.58,18.90,18.47,18.46,4338000
GPS,20111130,18.53,18.76,18.43,18.34,5953200
GPS,20111129,18.01,18.30,17.82,17.63,5997200
GPS,20111128,18.21,18.24,17.83,17.65,6715700
GPS,20111125,17.76,17.95,17.62,17.29,1824200
GPS,20111123,18.00,18.08,17.80,17.47,4092200
GPS,20111122,18.40,18.51,18.06,17.79,5513600
GPS,20111121,18.50,18.69,18.06,18.14,6591800
GPS,20111118,19.40,19.48,18.39,18.41,13065100
GPS,20111117,19.49,19.69,19.00,18.89,6522800
GPS,20111116,19.83,20.11,19.48,19.12,6704100
GPS,20111115,20.01,20.26,19.95,19.77,4921300
GPS,20111114,20.24,20.39,20.05,19.79,4398700
GPS,20111111,19.92,20.41,19.87,19.95,6718700
GPS,20111110,19.60,19.88,19.53,19.31,4857400
GPS,20111109,19.61,20.00,19.41,19.10,6175700
GPS,20111108,19.92,20.07,19.50,19.62,6645900
GPS,20111107,19.41,20.10,19.41,19.53,7963400
GPS,20111104,19.47,19.89,19.37,19.28,5952400
GPS,20111103,19.52,19.81,18.93,19.34,10467600
GPS,20111102,19.38,19.38,18.65,18.60,6389500
GPS,20111101,18.36,18.89,18.21,18.22,6756200
GPS,20111031,19.14,19.20,18.90,18.55,4879700
GPS,20111028,19.44,19.68,19.22,18.97,6112300
GPS,20111027,19.39,19.63,18.89,19.07,6820800
GPS,20111026,18.96,18.96,18.25,18.29,7178100
GPS,20111025,18.84,18.99,18.58,18.30,4279200
GPS,20111024,18.71,19.13,18.64,18.63,4345200
GPS,20111021,18.50,18.73,18.43,18.36,4869300
GPS,20111020,18.00,18.27,17.72,17.92,5506500
GPS,20111019,17.75,18.19,17.75,17.68,6211400
GPS,20111018,17.23,17.98,17.03,17.50,6697000
GPS,20111017,17.63,17.89,17.20,16.93,6064300
GPS,20111014,17.39,18.03,17.32,17.45,5291900
GPS,20111013,17.78,18.12,17.72,17.58,6229100
GPS,20111012,17.77,18.08,17.46,17.52,7425500
GPS,20111011,17.74,17.83,17.44,17.25,6654700
GPS,20111010,17.59,17.95,17.54,17.60,4820100
GPS,20111007,17.26,17.75,17.17,16.98,7111400
GPS,20111006,16.87,17.36,16.51,16.83,7042000
GPS,20111005,16.92,17.00,16.53,16.49,6643900
GPS,20111004,15.76,16.75,15.71,16.31,9000000
GPS,20111003,16.00,16.39,15.91,15.53,8979200
GPS,20110930,16.59,16.83,16.19,15.83,9356800
GPS,20110929,17.26,17.26,16.31,16.35,6650400
GPS,20110928,17.34,17.43,16.77,16.39,7385700
GPS,20110927,17.46,17.62,17.13,16.80,8292300
GPS,20110926,16.47,17.26,16.47,16.78,8421000
GPS,20110923,15.93,16.47,15.87,15.90,6704600
GPS,20110922,15.73,16.20,15.64,15.60,9774500
GPS,20110921,16.68,16.80,16.18,15.78,6195000
GPS,20110920,17.08,17.14,16.71,16.30,5806800
GPS,20110919,16.76,17.12,16.58,16.60,4951400
GPS,20110916,17.28,17.50,17.04,16.61,14895800
GPS,20110915,16.89,17.23,16.80,16.75,5426700
GPS,20110914,16.53,16.92,16.18,16.29,6795600
GPS,20110913,16.29,16.67,16.19,15.96,7611700
GPS,20110912,15.77,16.21,15.75,15.79,7960000
GPS,20110909,15.84,16.20,15.84,15.60,9428600
GPS,20110908,16.22,16.31,15.96,15.61,9766800
GPS,20110907,15.90,16.39,15.81,15.87,6040600
GPS,20110906,15.08,15.81,15.08,15.30,11735000
GPS,20110902,15.79,15.92,15.52,15.21,5782200
GPS,20110901,15.96,16.31,15.94,15.63,12146200
GPS,20110831,16.83,17.06,16.43,16.10,7348100
GPS,20110830,16.67,16.83,16.41,16.30,4528700
GPS,20110829,16.56,16.74,16.44,16.32,4345200
GPS,20110826,15.93,16.46,15.74,15.87,6881800
GPS,20110825,16.43,16.57,15.96,15.62,7441200
GPS,20110824,16.41,16.58,16.15,15.97,6413600
GPS,20110823,16.11,16.50,15.94,16.05,6981800
GPS,20110822,16.06,16.32,15.92,15.69,8317200
GPS,20110819,16.17,16.43,15.64,15.30,15366100
GPS,20110818,15.92,16.05,15.39,15.13,12157300
GPS,20110817,16.75,16.84,16.23,16.01,7154100
GPS,20110816,16.12,16.52,16.00,16.03,8974300
GPS,20110815,16.64,16.72,16.17,16.02,10711200
GPS,20110812,16.40,16.72,16.04,16.08,9706900
GPS,20110811,15.37,16.59,15.26,15.89,14628600
GPS,20110810,15.68,16.16,15.50,15.14,14516000
GPS,20110809,15.94,16.33,15.34,15.91,19370000
GPS,20110808,16.37,16.59,15.50,15.22,21825700
GPS,20110805,16.88,16.99,16.35,16.33,23029300
GPS,20110804,18.16,18.53,16.78,16.55,28055500
GPS,20110803,18.76,19.25,18.45,18.73,9988300
GPS,20110802,19.16,19.41,18.72,18.31,7747400
GPS,20110801,19.46,19.52,18.99,18.84,7497700
GPS,20110729,19.32,19.56,19.24,18.81,9585400
GPS,20110728,19.68,20.00,19.50,19.03,9277800
GPS,20110727,19.49,19.57,18.94,18.48,5600800
GPS,20110726,19.49,19.60,19.28,19.09,5811300
GPS,20110725,19.41,19.67,19.38,19.02,4189400
GPS,20110722,19.47,19.85,19.47,19.17,5509000
GPS,20110721,19.35,19.61,19.34,18.97,5372500
GPS,20110720,19.29,19.43,19.09,18.75,6224000
GPS,20110719,18.97,19.33,18.96,18.79,5736200
GPS,20110718,18.88,19.09,18.79,18.37,5372000
GPS,20110715,18.85,19.03,18.71,18.43,5030100
GPS,20110714,18.81,19.05,18.59,18.34,6473100
GPS,20110713,18.86,18.96,18.69,18.25,5038600
GPS,20110712,18.55,18.95,18.50,18.28,5923800
GPS,20110711,18.71,19.05,18.56,18.17,4771600
GPS,20110708,19.04,19.12,18.91,18.50,7685300
GPS,20110707,18.87,19.37,18.82,18.80,13682900
GPS,20110706,18.10,18.38,17.82,17.87,9488400
GPS,20110705,18.34,18.50,18.14,17.71,6021800
GPS,20110701,18.06,18.30,17.87,17.82,6809400
GPS,20110630,18.00,18.28,17.88,17.53,4966700
GPS,20110629,18.00,18.16,17.80,17.40,5021300
GPS,20110628,17.77,17.95,17.74,17.37,5082700
GPS,20110627,17.70,17.84,17.57,17.19,5036000
GPS,20110624,18.02,18.05,17.60,17.11,9417200
GPS,20110623,17.56,18.05,17.56,17.42,7963500
GPS,20110622,18.11,18.13,17.72,17.19,7567600
GPS,20110621,18.00,18.22,17.89,17.58,6331000
GPS,20110620,17.71,18.19,17.56,17.56,6128000
GPS,20110617,17.83,18.10,17.61,17.27,9353300
GPS,20110616,17.65,17.87,17.46,17.15,5465100
GPS,20110615,17.74,17.89,17.54,17.17,5936400
GPS,20110614,17.74,18.01,17.67,17.31,7106000
GPS,20110613,17.50,17.85,17.45,16.95,7297800
GPS,20110610,17.76,17.93,17.56,17.17,9276600
GPS,20110609,17.64,17.95,17.53,17.25,10274000
GPS,20110608,17.47,17.70,17.41,16.94,14364900
GPS,20110607,17.98,18.23,17.85,17.35,8646600
GPS,20110606,17.93,18.15,17.82,17.27,13478500
GPS,20110603,17.97,18.23,17.84,17.36,12019300
GPS,20110602,18.54,18.77,17.97,17.55,26602000
GPS,20110601,19.30,19.33,18.88,18.31,12530500
GPS,20110531,19.17,19.44,18.97,18.79,8976300
GPS,20110527,19.06,19.24,19.02,18.60,5276800
GPS,20110526,18.68,19.12,18.66,18.44,8046900
GPS,20110525,18.77,19.06,18.61,18.18,10530400
GPS,20110524,19.17,19.31,18.60,18.15,20603400
GPS,20110523,19.01,19.72,19.00,18.68,14618600
GPS,20110520,19.19,19.82,19.09,18.62,38813100
GPS,20110519,23.13,23.37,22.90,22.56,11420200
GPS,20110518,22.99,23.37,22.94,22.36,6330400
GPS,20110517,22.88,23.16,22.73,22.27,6029500
GPS,20110516,22.96,23.14,22.80,22.23,4286800
GPS,20110513,23.14,23.27,22.97,22.33,5453700
GPS,20110512,22.84,23.16,22.73,22.38,4346500
GPS,20110511,22.94,23.00,22.48,22.16,7129500
GPS,20110510,22.72,23.11,22.62,22.26,7319500
GPS,20110509,22.46,22.65,22.35,21.87,4396800
GPS,20110506,22.83,22.98,22.51,21.89,8267400
GPS,20110505,22.91,23.45,22.87,22.21,10791200
GPS,20110504,23.07,23.73,22.94,22.41,13819000
GPS,20110503,22.97,23.18,22.80,22.21,5044800
GPS,20110502,23.23,23.28,22.91,22.24,5383800
GPS,20110429,23.23,23.35,23.05,22.51,7576000
GPS,20110428,22.94,23.27,22.88,22.53,5810200
GPS,20110427,22.78,23.17,22.63,22.32,8430000
GPS,20110426,22.29,22.91,22.23,22.08,11700000
GPS,20110425,21.97,22.31,21.93,21.58,4750600
GPS,20110421,21.99,22.13,21.87,21.30,5420800
GPS,20110420,21.99,22.10,21.85,21.21,10593400
GPS,20110419,21.82,21.92,21.61,21.04,6277900
GPS,20110418,21.46,22.04,21.46,21.11,10498000
GPS,20110415,22.34,22.50,22.19,21.77,5909600
GPS,20110414,22.49,22.52,22.15,21.54,6939700
GPS,20110413,22.25,22.58,22.09,21.83,6371000
GPS,20110412,22.13,22.56,22.01,21.48,7529100
GPS,20110411,22.18,22.28,22.02,21.48,6058600
GPS,20110408,22.86,22.86,22.10,21.56,8366300
GPS,20110407,22.09,23.33,21.97,22.01,21158400
GPS,20110406,23.13,23.20,22.73,22.34,8876300
GPS,20110405,22.25,23.28,22.23,22.38,9039200
GPS,20110404,22.59,22.66,22.38,21.83,6541100
GPS,20110401,22.74,22.99,22.56,21.81,6541700
GPS,20110331,22.60,22.73,22.46,21.84,6507700
GPS,20110330,22.40,22.71,22.29,21.82,4680800
GPS,20110329,22.10,22.30,22.10,21.48,4285700
GPS,20110328,22.56,22.68,22.16,21.37,6070800
GPS,20110325,22.58,22.63,22.41,21.75,4485000
GPS,20110324,22.09,22.59,22.04,21.73,6428700
GPS,20110323,21.80,22.10,21.60,21.23,7447400
GPS,20110322,21.92,22.02,21.75,21.06,6242200
GPS,20110321,21.74,21.99,21.64,21.12,9060500
GPS,20110318,21.81,21.91,21.59,21.08,11646100
GPS,20110317,21.77,21.80,21.57,20.90,8808800
GPS,20110316,21.71,21.93,21.37,20.75,9934400
GPS,20110315,21.41,21.86,21.17,20.94,9315600
GPS,20110314,21.63,22.12,21.52,21.00,12410700
GPS,20110311,21.26,22.03,21.26,21.18,9011300
GPS,20110310,21.01,21.59,21.01,20.66,7514200
GPS,20110309,21.25,21.51,21.20,20.69,6771100
GPS,20110308,21.26,21.45,21.12,20.53,5260600
GPS,20110307,21.69,21.71,21.20,20.49,8307600
GPS,20110304,21.82,22.07,21.48,20.81,8361500
GPS,20110303,21.86,22.19,21.42,20.99,11562000
GPS,20110302,22.20,22.35,21.81,21.41,7934200
GPS,20110301,22.53,22.75,22.14,21.40,9182400
GPS,20110228,22.70,22.72,22.38,21.72,8028500
GPS,20110225,22.78,23.19,22.28,21.93,10959200
GPS,20110224,22.56,22.68,22.20,21.68,9808100
GPS,20110223,22.64,22.75,22.02,21.52,7663600
GPS,20110222,22.72,23.11,22.62,21.88,6603300
GPS,20110218,23.13,23.16,22.87,22.22,7469000
GPS,20110217,22.80,23.22,22.65,22.20,6517900
GPS,20110216,22.81,23.09,22.64,22.03,9708000
GPS,20110215,22.34,22.95,22.06,21.96,21407000
GPS,20110214,21.36,21.54,21.31,20.70,5542100
GPS,20110211,21.11,21.45,21.11,20.63,6886700
GPS,20110210,21.14,21.24,21.02,20.45,6012100
GPS,20110209,20.87,21.45,20.87,20.43,11312900
GPS,20110208,20.41,20.95,20.28,20.18,9803700
GPS,20110207,20.18,20.39,20.05,19.61,6645800
GPS,20110204,19.85,20.16,19.74,19.38,6524100
GPS,20110203,19.73,20.25,19.57,19.11,16181300
GPS,20110202,19.21,19.41,18.94,18.34,9934100
GPS,20110201,19.41,19.64,19.30,18.82,8125700
GPS,20110131,19.20,19.41,19.12,18.58,8538800
GPS,20110128,19.36,19.49,19.15,18.51,9504500
GPS,20110127,19.93,20.01,19.27,18.66,17109000
