LMT,20111230,81.65,81.86,80.86,78.18,1474700
LMT,20111229,80.96,81.74,80.88,78.78,1123700
LMT,20111228,81.68,81.78,80.85,78.22,840400
LMT,20111227,81.33,81.66,80.94,78.58,1483200
LMT,20111223,81.00,81.46,80.67,78.67,1927500
LMT,20111222,79.82,81.03,79.63,78.09,2793300
LMT,20111221,78.45,79.69,78.02,76.95,1820700
LMT,20111220,77.94,78.87,77.83,75.89,1749900
LMT,20111219,77.28,77.69,76.60,74.24,1393200
LMT,20111216,77.62,77.88,76.32,74.51,4215600
LMT,20111215,77.07,77.52,76.76,74.33,1972300
LMT,20111214,76.72,76.87,76.02,73.72,1439800
LMT,20111213,77.38,77.77,76.46,74.15,1642200
LMT,20111212,77.44,77.47,76.40,74.30,1450200
LMT,20111209,77.05,77.70,77.02,74.82,1239700
LMT,20111208,77.47,77.65,76.42,73.95,1797200
LMT,20111207,77.94,78.05,77.37,74.96,2092300
LMT,20111206,77.80,78.49,77.62,75.29,1498300
LMT,20111205,78.56,78.66,77.60,75.48,2524900
LMT,20111202,79.55,79.80,77.23,75.20,2421700
LMT,20111201,78.14,79.49,78.11,76.32,1896800
LMT,20111130,78.03,78.86,77.73,75.52,2998500
LMT,20111129,77.29,77.29,76.35,73.94,2644800
LMT,20111128,76.81,78.00,76.00,74.41,5886500
LMT,20111125,74.02,76.23,74.00,71.92,2001900
LMT,20111123,73.76,74.57,73.55,70.55,2479700
LMT,20111122,74.51,74.94,73.57,71.04,2297300
LMT,20111121,74.16,74.89,72.37,71.06,8533400
LMT,20111118,75.60,75.72,74.94,71.64,6630400
LMT,20111117,75.75,75.98,74.39,71.70,2895000
LMT,20111116,77.10,77.32,75.77,72.44,2368200
LMT,20111115,77.12,78.14,77.01,74.27,1405800
LMT,20111114,77.33,77.95,77.23,73.79,1497800
LMT,20111111,76.94,77.81,76.78,73.86,1728900
LMT,20111110,77.30,77.40,75.77,72.63,2608300
LMT,20111109,77.02,77.53,76.56,73.41,2773000
