STEL,20111230,11.42,11.51,11.31,11.15,50500
STEL,20111229,11.29,11.48,11.11,11.22,53600
STEL,20111228,11.13,11.42,11.02,10.89,51400
STEL,20111227,11.06,11.20,10.77,10.90,624300
STEL,20111223,11.26,11.26,11.13,10.93,33300
STEL,20111222,11.39,11.39,11.08,10.97,192500
STEL,20111221,11.40,11.41,11.23,11.09,97100
STEL,20111220,11.41,11.56,11.33,11.17,174900
STEL,20111219,11.43,11.61,10.96,10.83,89300
STEL,20111216,11.55,11.69,11.24,11.06,143200
STEL,20111215,11.85,11.85,11.46,11.35,79300
STEL,20111214,11.48,11.77,11.47,11.39,109600
STEL,20111213,12.22,12.29,11.51,11.33,53300
STEL,20111212,11.97,12.13,11.82,11.78,66000
STEL,20111209,11.67,12.38,11.65,12.00,60900
STEL,20111208,12.15,12.15,11.51,11.35,52700
STEL,20111207,12.24,12.50,12.06,12.06,51900
STEL,20111206,12.43,12.55,12.26,12.14,46200
STEL,20111205,12.30,12.49,11.93,12.20,67200
STEL,20111202,12.15,12.34,11.73,11.79,29500
STEL,20111201,12.15,12.37,11.64,11.62,77000
STEL,20111130,11.29,12.33,10.98,12.01,159600
STEL,20111129,10.85,10.85,10.60,10.57,66100
STEL,20111128,10.78,10.89,10.51,10.62,73900
STEL,20111125,10.52,10.80,10.24,10.04,38800
STEL,20111123,11.15,11.41,10.47,10.30,70300
STEL,20111122,11.55,11.63,11.26,11.03,48300
STEL,20111121,11.55,11.77,11.49,11.28,64900
STEL,20111118,11.62,11.92,11.51,11.67,57700
STEL,20111117,11.86,11.93,11.56,11.37,58200
STEL,20111116,12.22,12.47,11.80,11.57,51500
STEL,20111115,11.99,12.50,11.86,12.19,33800
STEL,20111114,12.30,12.39,11.92,11.91,53100
STEL,20111111,12.25,12.42,12.03,12.13,53800
STEL,20111110,12.13,12.13,11.76,11.76,30700
STEL,20111109,12.14,12.47,11.82,11.59,80800
STEL,20111108,12.29,12.75,12.14,12.36,40900
STEL,20111107,12.09,12.36,11.80,11.89,34100
STEL,20111104,12.11,12.36,11.89,11.82,29400
STEL,20111103,12.04,12.33,11.68,11.99,69100
STEL,20111102,11.63,11.89,11.30,11.56,56300
STEL,20111101,11.31,11.86,11.12,11.05,72100
STEL,20111031,12.02,12.39,11.89,11.71,50000
STEL,20111028,12.35,12.77,12.29,12.04,70300
STEL,20111027,11.87,12.78,11.27,12.17,177200
STEL,20111026,11.19,11.28,10.86,10.71,60200
STEL,20111025,11.79,11.79,10.81,10.68,54000
STEL,20111024,11.49,11.94,11.32,11.63,61800
STEL,20111021,11.39,11.50,11.14,11.21,54400
STEL,20111020,11.23,11.23,10.65,10.86,31300
STEL,20111019,11.33,11.48,11.00,10.94,70500
STEL,20111018,10.79,11.58,10.63,11.14,57000
STEL,20111017,11.62,11.69,10.65,10.43,68000
STEL,20111014,11.70,11.89,11.09,11.55,53600
STEL,20111013,11.55,11.58,11.19,11.30,34100
STEL,20111012,11.24,11.73,11.13,11.42,62800
STEL,20111011,10.55,11.22,10.55,10.96,43000
STEL,20111010,10.57,10.74,10.28,10.45,77400
STEL,20111007,10.97,10.97,10.19,10.02,66700
STEL,20111006,10.69,11.00,10.48,10.70,60600
STEL,20111005,10.31,10.80,10.18,10.52,53400
STEL,20111004,9.33,11.00,9.24,10.09,137400
STEL,20111003,9.82,10.20,9.38,9.17,84700
STEL,20110930,10.22,10.31,9.92,9.72,75200
STEL,20110929,10.07,10.53,9.95,10.28,40900
STEL,20110928,10.21,10.25,9.69,9.51,64100
STEL,20110927,10.41,10.65,10.03,9.98,82500
STEL,20110926,9.81,10.23,9.56,9.88,36400
STEL,20110923,9.48,9.78,9.45,9.46,40800
STEL,20110922,9.41,9.72,9.13,9.24,124200
STEL,20110921,10.40,10.50,9.58,9.39,59000
STEL,20110920,10.78,10.94,10.37,10.14,28900
STEL,20110919,10.95,11.02,10.60,10.52,38200
STEL,20110916,11.41,11.41,11.01,10.96,80400
STEL,20110915,11.47,11.47,11.04,11.04,39800
STEL,20110914,11.29,11.50,10.92,11.09,61500
STEL,20110913,10.93,11.21,10.76,10.86,67000
STEL,20110912,10.52,10.97,10.43,10.63,30100
STEL,20110909,11.06,11.19,10.58,10.47,78300
STEL,20110908,11.26,11.52,11.17,10.97,91100
STEL,20110907,10.70,11.51,10.70,11.11,59000
STEL,20110906,10.35,10.78,10.35,10.45,59900
STEL,20110902,11.09,11.12,10.64,10.50,86400
STEL,20110901,11.79,11.90,11.33,11.14,62100
STEL,20110831,11.85,11.94,11.56,11.49,65700
STEL,20110830,11.57,11.92,11.42,11.54,34700
STEL,20110829,11.16,11.73,11.01,11.44,70000
STEL,20110826,10.74,11.37,10.62,10.77,44400
STEL,20110825,11.44,11.71,10.78,10.59,60900
STEL,20110824,10.65,11.39,10.65,11.07,33100
STEL,20110823,9.86,10.85,9.81,10.58,69800
STEL,20110822,10.12,10.12,9.67,9.55,32800
STEL,20110819,9.90,10.33,9.72,9.52,82200
STEL,20110818,10.09,10.43,9.78,9.86,114800
STEL,20110817,10.59,10.87,10.44,10.24,16300
STEL,20110816,10.59,10.83,10.38,10.32,41700
STEL,20110815,10.48,10.83,10.44,10.57,33100
STEL,20110812,10.85,10.85,10.30,10.18,45300
