SLRC,20111230,22.15,22.27,22.00,20.40,182600
SLRC,20111229,22.15,22.35,22.03,20.43,175400
SLRC,20111228,22.23,22.25,21.94,20.32,134300
SLRC,20111227,22.24,22.30,22.12,20.53,157500
SLRC,20111223,22.19,22.31,22.05,20.58,155300
SLRC,20111222,21.60,22.10,21.56,20.36,228300
SLRC,20111221,21.56,21.60,21.32,19.86,275600
SLRC,20111220,21.48,21.75,21.43,19.87,398500
SLRC,20111219,21.55,21.61,21.10,19.51,406900
SLRC,20111216,21.72,21.85,21.40,19.81,439800
SLRC,20111215,21.75,21.94,21.52,19.97,280600
SLRC,20111214,21.94,22.00,21.41,19.96,499400
SLRC,20111213,22.48,22.65,21.90,20.37,388000
SLRC,20111212,22.98,23.09,22.87,20.69,554200
SLRC,20111209,22.94,23.17,22.84,20.75,384200
SLRC,20111208,23.06,23.22,22.75,20.47,366900
SLRC,20111207,23.06,23.25,22.85,20.86,323400
SLRC,20111206,23.20,23.30,23.00,20.81,450900
SLRC,20111205,23.38,23.50,23.20,21.05,374700
SLRC,20111202,23.00,23.16,22.83,20.77,348000
SLRC,20111201,22.99,23.00,22.67,20.40,388800
SLRC,20111130,22.96,23.15,22.72,20.70,561900
SLRC,20111129,22.34,22.40,22.15,20.01,243700
SLRC,20111128,22.65,22.75,22.11,20.07,331500
SLRC,20111125,21.91,22.41,21.91,19.71,132500
SLRC,20111123,22.30,22.38,21.93,19.78,428700
SLRC,20111122,22.45,22.68,22.30,20.16,260200
SLRC,20111121,22.54,22.64,22.26,20.19,431000
SLRC,20111118,22.68,23.10,22.68,20.61,506100
SLRC,20111117,22.61,22.89,22.54,20.44,535900
SLRC,20111116,22.94,23.08,22.51,20.31,685900
SLRC,20111115,23.00,23.52,23.00,20.95,343500
SLRC,20111114,23.31,23.31,22.84,20.69,469900
SLRC,20111111,23.63,23.63,23.02,20.83,631300
SLRC,20111110,23.18,23.66,22.97,20.83,783100
SLRC,20111109,22.51,22.57,22.21,20.09,548900
SLRC,20111108,22.66,22.82,22.41,20.49,576900
SLRC,20111107,22.49,22.56,22.23,20.11,782400
SLRC,20111104,21.55,22.42,21.30,19.80,1450700
SLRC,20111103,20.98,20.98,20.35,18.69,571300
SLRC,20111102,21.65,21.74,20.38,18.64,330700
SLRC,20111101,21.50,21.76,21.02,19.02,289700
SLRC,20111031,22.23,22.48,22.06,19.97,172500
SLRC,20111028,22.54,22.84,22.52,20.32,187700
SLRC,20111027,22.58,22.79,22.22,20.42,361000
SLRC,20111026,21.81,22.21,21.51,19.92,151000
SLRC,20111025,21.79,21.90,21.40,19.36,150300
SLRC,20111024,21.68,21.94,21.66,19.70,153200
SLRC,20111021,21.44,21.61,21.10,19.42,186100
SLRC,20111020,21.13,21.34,20.74,19.01,177300
SLRC,20111019,21.85,21.99,21.07,19.07,243500
