EC,20111230,44.68,44.98,44.35,42.13,100400
EC,20111229,43.96,44.98,43.96,42.16,368300
EC,20111228,44.41,44.56,43.71,41.60,264900
EC,20111227,44.56,44.76,44.18,42.16,232500
EC,20111223,44.84,44.91,44.30,42.30,168100
EC,20111222,44.49,44.76,44.22,42.29,280700
EC,20111221,44.00,44.22,43.52,41.83,408800
EC,20111220,45.06,45.07,43.16,41.43,571700
EC,20111219,43.26,43.35,42.57,40.40,338300
EC,20111216,42.88,43.54,42.62,40.70,669000
EC,20111215,43.51,43.51,42.61,40.57,360700
EC,20111214,43.14,43.14,42.35,40.22,455700
EC,20111213,43.58,43.60,43.05,40.87,409000
EC,20111212,43.10,43.30,42.49,40.81,184500
EC,20111209,42.90,43.57,42.81,41.12,220100
EC,20111208,42.99,43.33,42.13,40.38,200800
EC,20111207,42.11,43.28,41.92,40.82,157800
EC,20111206,43.06,43.06,42.14,40.10,325600
EC,20111205,43.50,43.67,42.67,40.58,357000
EC,20111202,43.03,43.42,42.70,41.04,338700
EC,20111201,42.02,42.82,41.54,40.19,491600
EC,20111130,42.07,42.25,41.68,39.96,523200
EC,20111129,41.30,41.40,40.81,39.02,335800
EC,20111128,41.00,41.30,40.75,38.98,354900
EC,20111125,40.22,40.25,39.75,37.79,144700
EC,20111123,40.80,40.80,39.72,37.87,240700
EC,20111122,41.12,41.20,40.57,38.79,255200
EC,20111121,41.08,41.16,40.43,38.61,269000
EC,20111118,41.72,41.95,41.40,39.33,188900
EC,20111117,41.74,42.11,41.08,39.22,477700
EC,20111116,41.70,42.18,41.56,39.38,108600
EC,20111115,41.93,42.25,41.75,39.80,189200
EC,20111114,42.00,42.25,41.58,39.97,63800
EC,20111111,42.24,42.75,41.10,39.89,223800
EC,20111110,42.31,42.45,41.58,39.63,244200
EC,20111109,42.10,42.53,41.73,39.62,353900
EC,20111108,42.83,42.95,42.39,40.58,238800
EC,20111107,42.01,43.12,42.01,40.62,255600
EC,20111104,42.60,42.95,41.85,39.81,310600
EC,20111103,42.72,42.96,42.07,40.28,314500
EC,20111102,42.79,42.97,41.93,39.97,264600
EC,20111101,41.85,42.24,41.50,39.73,288600
EC,20111031,43.12,43.74,42.50,40.26,172200
EC,20111028,43.77,43.95,43.18,41.24,188700
EC,20111027,43.72,44.13,43.18,41.66,383700
EC,20111026,43.34,43.34,42.28,40.51,280900
EC,20111025,43.15,43.42,42.56,40.34,248200
EC,20111024,42.97,43.04,42.55,40.64,227100
EC,20111021,42.37,42.82,41.89,40.25,380900
EC,20111020,41.32,41.76,41.08,39.49,521900
EC,20111019,41.91,42.02,41.32,39.25,276100
EC,20111018,42.15,42.42,40.90,39.65,591000
EC,20111017,42.21,42.87,41.73,39.70,338200
EC,20111014,41.94,42.12,41.36,39.82,632700
EC,20111013,40.95,41.40,40.05,38.92,300200
EC,20111012,41.04,41.76,40.00,38.99,275600
EC,20111011,40.69,40.99,40.35,38.46,248900
EC,20111010,40.30,41.26,40.30,38.69,607800
EC,20111007,40.04,40.99,39.98,38.16,714400
EC,20111006,40.25,40.76,40.01,37.73,490600
EC,20111005,39.68,40.50,39.48,37.66,401300
EC,20111004,38.01,39.57,37.48,36.81,488700
EC,20111003,40.11,40.46,38.40,35.92,498900
EC,20110930,40.82,40.98,40.24,37.62,296100
EC,20110929,41.02,41.55,40.38,38.80,515600
EC,20110928,41.25,41.57,40.07,37.47,431300
EC,20110927,41.59,41.93,40.80,38.34,390600
EC,20110926,40.38,40.84,39.46,38.06,310600
EC,20110923,40.17,41.09,39.89,37.44,483000
EC,20110922,42.00,42.00,40.10,37.65,595200
EC,20110921,44.42,44.42,42.46,39.87,427900
EC,20110920,44.91,45.35,44.46,41.61,418200
EC,20110919,44.88,44.94,44.10,41.66,655400
