MFLX,20111230,20.92,21.15,20.49,20.55,41000
MFLX,20111229,21.14,21.41,20.79,21.00,21500
MFLX,20111228,21.81,21.81,21.03,21.09,25300
MFLX,20111227,21.49,22.01,20.92,21.82,32900
MFLX,20111223,21.62,21.73,21.41,21.54,21600
MFLX,20111222,21.51,21.73,21.44,21.63,40800
MFLX,20111221,21.44,21.53,20.88,21.44,40200
MFLX,20111220,20.73,21.55,20.73,21.52,58500
MFLX,20111219,20.67,21.01,20.36,20.42,40200
MFLX,20111216,20.13,20.60,19.90,20.56,131300
MFLX,20111215,19.72,19.98,19.49,19.98,51300
MFLX,20111214,19.76,19.84,19.47,19.50,52800
MFLX,20111213,20.18,20.61,19.68,19.87,72800
MFLX,20111212,20.12,20.21,19.90,20.19,40200
MFLX,20111209,19.44,20.50,19.36,20.41,50100
MFLX,20111208,19.72,20.03,19.38,19.42,102700
MFLX,20111207,19.69,20.08,19.40,19.88,147700
MFLX,20111206,20.26,20.45,19.85,19.97,66000
MFLX,20111205,20.69,20.69,20.22,20.40,59800
MFLX,20111202,20.99,20.99,20.38,20.38,46600
MFLX,20111201,20.80,21.05,20.54,20.69,59500
MFLX,20111130,20.20,20.93,19.68,20.93,87700
MFLX,20111129,19.63,19.89,19.44,19.51,80700
MFLX,20111128,19.78,19.80,19.37,19.68,126200
MFLX,20111125,19.17,19.33,19.10,19.23,47200
MFLX,20111123,19.29,19.40,19.21,19.30,103000
MFLX,20111122,19.41,19.50,19.37,19.41,41300
MFLX,20111121,19.21,19.51,19.21,19.44,56900
MFLX,20111118,19.73,20.15,19.42,19.56,69800
MFLX,20111117,19.49,19.87,19.47,19.73,88100
MFLX,20111116,19.48,19.86,19.44,19.45,70300
MFLX,20111115,19.40,19.84,19.40,19.76,49500
MFLX,20111114,19.46,19.78,19.43,19.65,66100
MFLX,20111111,19.66,19.66,19.53,19.62,37300
MFLX,20111110,19.49,19.83,19.28,19.46,48200
MFLX,20111109,18.92,19.28,18.92,19.19,83700
MFLX,20111108,19.27,19.38,19.16,19.22,74000
MFLX,20111107,19.28,19.63,19.13,19.33,122800
