GNOM,20111230,2.86,3.10,2.75,2.93,389400
GNOM,20111229,2.65,3.04,2.60,2.88,594100
GNOM,20111228,2.75,2.75,2.57,2.63,165200
GNOM,20111227,2.85,2.85,2.67,2.72,109000
GNOM,20111223,3.14,3.14,2.81,2.85,169500
GNOM,20111222,3.11,3.29,3.01,3.18,276800
GNOM,20111221,3.03,3.18,2.94,3.10,147800
GNOM,20111220,2.85,3.08,2.85,3.04,247600
GNOM,20111219,2.70,2.90,2.70,2.76,289600
GNOM,20111216,2.77,2.80,2.57,2.63,354700
GNOM,20111215,2.87,3.15,2.69,2.73,356600
GNOM,20111214,3.04,3.24,2.71,2.81,630300
GNOM,20111213,2.97,3.10,2.90,2.97,219800
GNOM,20111212,2.95,3.01,2.91,2.97,271000
GNOM,20111209,2.94,3.01,2.93,3.00,329100
GNOM,20111208,3.00,3.06,2.93,2.94,330300
GNOM,20111207,3.10,3.22,2.99,3.04,524800
GNOM,20111206,3.30,3.31,2.99,3.11,597700
GNOM,20111205,3.55,3.59,3.29,3.32,302800
GNOM,20111202,3.66,3.74,3.43,3.49,549100
GNOM,20111201,3.68,3.77,3.56,3.64,145200
GNOM,20111130,3.70,3.91,3.60,3.70,445100
GNOM,20111129,3.87,3.97,3.49,3.52,370000
GNOM,20111128,4.16,4.44,3.78,3.88,382100
GNOM,20111125,4.07,4.12,4.00,4.01,31900
GNOM,20111123,4.52,4.54,4.06,4.07,250800
GNOM,20111122,4.02,4.68,3.96,4.59,380700
GNOM,20111121,4.24,4.24,3.94,4.02,287400
GNOM,20111118,4.38,4.56,4.36,4.40,208200
GNOM,20111117,4.39,4.50,4.18,4.35,346100
GNOM,20111116,4.44,4.67,4.33,4.41,446900
GNOM,20111115,4.45,4.62,4.32,4.53,247700
GNOM,20111114,4.97,4.97,4.31,4.48,387200
GNOM,20111111,4.56,5.14,4.54,4.97,368400
GNOM,20111110,4.50,4.64,4.22,4.43,479800
GNOM,20111109,4.61,4.68,4.37,4.38,600900
GNOM,20111108,5.01,5.12,4.60,4.84,592000
GNOM,20111107,5.49,5.49,4.97,5.05,373000
GNOM,20111104,5.43,5.60,5.25,5.39,238200
GNOM,20111103,5.31,5.61,4.98,5.52,250500
GNOM,20111102,5.62,5.62,5.13,5.21,230000
GNOM,20111101,5.29,5.63,5.24,5.42,447900
GNOM,20111031,5.00,5.80,4.90,5.70,436200
GNOM,20111028,5.19,5.32,4.96,5.00,201200
GNOM,20111027,5.46,5.48,5.12,5.21,257400
GNOM,20111026,5.18,5.26,4.93,5.19,256600
GNOM,20111025,5.17,5.29,4.93,5.01,321800
GNOM,20111024,5.34,5.60,5.18,5.20,380000
GNOM,20111021,5.17,5.40,5.01,5.30,274800
GNOM,20111020,5.14,5.35,4.97,5.01,302100
GNOM,20111019,5.42,5.42,5.08,5.11,490400
GNOM,20111018,5.49,5.62,5.22,5.40,342600
GNOM,20111017,5.38,5.63,5.10,5.50,348900
GNOM,20111014,4.85,5.80,4.80,5.50,924000
GNOM,20111013,4.94,5.08,4.70,4.72,567000
GNOM,20111012,5.42,5.42,4.94,4.95,464900
GNOM,20111011,5.71,5.71,5.33,5.37,299000
GNOM,20111010,5.32,5.96,5.32,5.75,171100
GNOM,20111007,5.88,5.90,5.14,5.23,308500
GNOM,20111006,5.65,5.92,5.55,5.88,218300
GNOM,20111005,5.47,5.68,5.32,5.66,211400
GNOM,20111004,5.24,5.50,4.76,5.48,408900
GNOM,20111003,5.83,6.19,5.30,5.30,302900
GNOM,20110930,5.93,6.15,5.76,5.87,295900
GNOM,20110929,6.17,6.17,5.48,5.97,301700
GNOM,20110928,6.68,6.68,5.98,5.99,237400
GNOM,20110927,6.62,6.80,6.37,6.60,317400
GNOM,20110926,6.13,6.47,6.01,6.39,306500
GNOM,20110923,6.05,6.24,5.89,6.06,360000
GNOM,20110922,6.30,6.39,5.96,6.07,358800
GNOM,20110921,6.94,7.13,6.55,6.60,299900
GNOM,20110920,7.24,7.45,6.63,6.96,640900
GNOM,20110919,7.64,7.73,7.05,7.13,326100
GNOM,20110916,8.45,8.50,7.51,7.73,514100
GNOM,20110915,9.26,9.26,8.27,8.34,504500
GNOM,20110914,8.90,9.10,8.49,8.99,162800
GNOM,20110913,8.17,8.93,7.91,8.85,251200
GNOM,20110912,8.00,8.39,7.86,8.15,184100
GNOM,20110909,8.57,8.63,8.04,8.18,202100
GNOM,20110908,9.05,9.24,8.50,8.60,323900
GNOM,20110907,8.90,9.15,8.78,9.08,178700
GNOM,20110906,8.31,8.70,8.12,8.64,300600
GNOM,20110902,8.94,8.94,8.25,8.41,252500
GNOM,20110901,9.00,9.82,8.77,9.08,359300
GNOM,20110831,9.99,9.99,8.94,9.06,277200
GNOM,20110830,9.48,9.95,9.28,9.93,269800
GNOM,20110829,9.15,9.60,9.06,9.51,154500
GNOM,20110826,8.22,9.18,7.88,8.96,277400
GNOM,20110825,7.88,8.47,7.61,8.25,382500
GNOM,20110824,8.55,8.58,8.02,8.13,442300
GNOM,20110823,7.96,8.70,7.90,8.59,232600
GNOM,20110822,7.80,7.96,7.44,7.89,321800
GNOM,20110819,7.61,7.99,7.39,7.51,211900
GNOM,20110818,8.29,8.49,7.50,7.60,340600
GNOM,20110817,9.03,9.13,8.40,8.55,185800
GNOM,20110816,9.79,9.79,8.81,8.93,412700
GNOM,20110815,9.19,10.71,9.10,10.04,600200
GNOM,20110812,8.17,9.20,8.11,8.62,279400
GNOM,20110811,8.29,8.43,7.77,8.03,334600
GNOM,20110810,8.10,8.58,7.66,8.22,371400
GNOM,20110809,7.83,8.60,7.58,8.32,489900
GNOM,20110808,8.21,8.78,7.00,7.50,726400
GNOM,20110805,8.02,8.41,7.00,8.41,903100
GNOM,20110804,9.29,10.00,7.57,7.71,1598100
GNOM,20110803,11.45,11.54,10.78,11.25,182800
GNOM,20110802,12.22,12.26,11.45,11.46,209700
GNOM,20110801,12.49,12.74,11.80,12.31,183000
GNOM,20110729,11.42,12.46,11.42,12.39,168800
GNOM,20110728,11.91,12.01,11.45,11.52,313500
GNOM,20110727,13.08,13.19,11.80,11.84,408300
GNOM,20110726,14.09,14.10,12.66,13.21,438200
GNOM,20110725,14.25,14.31,14.00,14.15,221300
GNOM,20110722,14.79,14.82,14.29,14.36,119400
GNOM,20110721,14.80,14.97,14.60,14.78,137700
GNOM,20110720,15.22,15.22,14.76,14.81,100800
GNOM,20110719,15.05,15.60,14.99,15.28,240100
GNOM,20110718,14.60,15.05,14.60,14.96,284200
GNOM,20110715,14.79,14.79,14.30,14.70,348700
GNOM,20110714,14.86,15.00,14.45,14.72,143100
GNOM,20110713,14.22,15.04,14.22,14.86,156700
GNOM,20110712,14.28,14.46,14.00,14.10,243500
GNOM,20110711,14.61,14.90,14.27,14.38,126300
GNOM,20110708,15.09,15.20,14.23,14.76,181000
GNOM,20110707,15.25,15.70,14.96,15.25,218700
GNOM,20110706,15.08,15.25,14.55,15.25,224400
GNOM,20110705,15.23,15.54,15.02,15.18,145100
GNOM,20110701,15.30,15.40,15.02,15.18,168800
GNOM,20110630,15.25,15.74,15.17,15.28,177000
GNOM,20110629,15.79,15.93,15.10,15.15,243200
GNOM,20110628,15.37,15.81,15.13,15.64,186500
GNOM,20110627,15.25,15.50,15.05,15.20,143700
GNOM,20110624,14.66,15.30,14.50,15.23,863500
GNOM,20110623,14.91,15.47,14.22,14.51,497200
GNOM,20110622,15.68,15.88,14.95,15.01,226600
GNOM,20110621,15.33,15.93,15.26,15.67,134300
GNOM,20110620,15.21,15.53,14.49,15.21,129400
GNOM,20110617,15.51,15.83,14.80,15.19,363300
GNOM,20110616,16.23,16.76,15.09,15.42,259900
GNOM,20110615,16.40,16.44,15.98,16.25,257200
GNOM,20110614,16.23,16.74,15.50,16.71,269600
GNOM,20110613,15.16,16.03,15.15,15.93,360500
GNOM,20110610,15.38,15.74,14.71,15.03,336200
GNOM,20110609,16.77,16.77,15.26,15.32,314800
GNOM,20110608,16.45,16.97,15.97,16.62,488700
GNOM,20110607,16.65,17.05,15.72,16.60,586700
GNOM,20110606,17.69,18.55,16.96,17.11,379700
GNOM,20110603,17.30,17.72,16.90,17.11,215500
GNOM,20110602,16.87,17.50,16.09,17.42,336500
GNOM,20110601,15.95,17.36,15.51,16.73,594700
GNOM,20110531,14.48,16.52,14.40,15.98,1265400
GNOM,20110527,14.10,14.45,13.99,14.33,310800
GNOM,20110526,13.68,14.55,13.50,14.08,2494900
GNOM,20110525,13.14,13.87,13.14,13.32,411000
GNOM,20110524,14.08,14.14,13.37,13.43,253000
GNOM,20110523,14.60,14.65,13.79,14.13,289000
GNOM,20110520,14.90,14.95,14.48,14.71,160300
GNOM,20110519,14.88,15.20,14.61,14.95,350700
GNOM,20110518,14.65,15.25,14.27,14.72,391900
GNOM,20110517,14.38,15.05,14.37,14.85,184100
GNOM,20110516,14.69,14.91,14.40,14.45,107000
GNOM,20110513,14.59,15.00,14.58,14.74,135800
GNOM,20110512,14.43,14.73,14.11,14.60,74000
GNOM,20110511,15.13,15.16,14.42,14.44,138800
GNOM,20110510,12.72,15.90,12.51,15.16,369600
GNOM,20110509,14.70,14.70,13.92,14.02,302800
GNOM,20110506,13.90,14.92,13.81,14.78,128000
GNOM,20110505,13.95,14.40,13.59,13.84,90400
GNOM,20110504,13.76,14.17,12.64,14.05,292000
GNOM,20110503,15.55,15.55,13.66,14.18,311400
GNOM,20110502,16.50,17.01,15.29,15.67,204300
GNOM,20110429,17.00,17.25,16.15,16.48,205000
GNOM,20110428,15.84,16.64,15.81,16.50,255600
GNOM,20110427,15.81,16.06,15.56,15.83,224100
GNOM,20110426,15.61,16.50,15.50,15.88,416000
GNOM,20110425,15.56,15.66,14.75,15.11,264300
GNOM,20110421,14.76,15.71,14.69,15.60,394900
GNOM,20110420,13.95,14.79,13.78,14.69,291000
GNOM,20110419,15.19,15.19,13.60,13.64,486000
GNOM,20110418,13.85,15.05,13.56,14.75,499000
GNOM,20110415,11.78,14.21,11.64,13.44,518100
GNOM,20110414,11.27,11.70,11.17,11.70,242400
GNOM,20110413,11.49,11.76,11.23,11.27,170100
GNOM,20110412,11.12,11.32,10.56,11.23,146500
GNOM,20110411,11.02,11.61,11.02,11.13,204600
GNOM,20110408,10.66,11.46,10.50,11.18,248600
GNOM,20110407,10.70,10.80,10.35,10.66,122800
GNOM,20110406,9.70,10.85,9.70,10.57,228400
GNOM,20110405,9.66,9.88,9.40,9.67,80800
GNOM,20110404,9.80,10.19,9.51,9.70,147400
GNOM,20110401,9.17,9.75,9.01,9.75,145500
GNOM,20110331,8.92,9.16,8.83,9.03,161900
GNOM,20110330,8.80,9.00,8.40,8.90,169000
GNOM,20110329,8.40,8.80,8.30,8.77,58900
GNOM,20110328,8.56,9.00,8.48,8.57,119500
GNOM,20110325,7.90,8.65,7.84,8.46,113300
GNOM,20110324,7.77,7.89,7.70,7.89,61600
GNOM,20110323,7.75,7.85,7.67,7.76,73900
GNOM,20110322,7.89,7.89,7.71,7.78,40700
GNOM,20110321,7.70,7.85,7.70,7.81,50100
GNOM,20110318,7.39,7.68,7.29,7.54,90200
GNOM,20110317,7.28,7.48,7.22,7.32,226700
GNOM,20110316,7.20,7.25,7.10,7.15,156500
GNOM,20110315,6.99,7.25,6.99,7.14,34700
GNOM,20110314,7.36,7.38,7.01,7.15,65100
GNOM,20110311,7.90,7.90,7.38,7.40,132500
GNOM,20110310,7.07,7.56,7.06,7.46,291200
GNOM,20110309,7.11,7.19,7.07,7.11,50600
GNOM,20110308,7.05,7.16,6.91,7.13,70000
GNOM,20110307,7.58,7.59,7.00,7.03,82300
GNOM,20110304,7.34,7.34,7.23,7.25,19300
GNOM,20110303,7.33,7.33,7.21,7.32,26000
GNOM,20110302,7.21,7.27,7.21,7.27,18400
GNOM,20110301,7.33,7.36,7.23,7.25,51600
