ELSE,20111230,3.88,4.03,3.86,3.78,2500
ELSE,20111229,4.00,4.07,3.90,3.75,1400
ELSE,20111228,4.05,4.05,3.84,3.69,400
ELSE,20111227,3.94,3.95,3.90,3.76,700
ELSE,20111223,4.10,4.10,3.85,3.70,6800
ELSE,20111222,3.84,3.84,3.84,3.69,300
ELSE,20111221,3.90,4.07,3.78,3.63,5600
ELSE,20111220,4.00,4.00,3.98,3.85,2000
ELSE,20111219,3.87,3.87,3.87,3.72,000
ELSE,20111216,3.87,3.92,3.87,3.72,5200
ELSE,20111215,3.86,3.86,3.86,3.71,000
ELSE,20111214,3.86,3.86,3.86,3.71,000
ELSE,20111213,3.86,3.86,3.86,3.71,000
ELSE,20111212,3.86,3.86,3.86,3.71,100
ELSE,20111209,4.20,4.20,4.20,4.04,000
ELSE,20111208,4.20,4.20,4.20,4.04,000
ELSE,20111207,4.20,4.20,4.20,4.04,3700
ELSE,20111206,4.14,4.14,4.10,3.94,500
ELSE,20111205,4.00,4.11,4.00,3.95,1500
ELSE,20111202,4.12,4.12,4.12,3.96,000
ELSE,20111201,4.12,4.12,4.12,3.96,000
ELSE,20111130,4.12,4.12,4.12,3.96,000
ELSE,20111129,4.12,4.12,4.12,3.96,400
ELSE,20111128,4.35,4.35,3.80,3.96,400
ELSE,20111125,4.32,4.32,4.32,4.15,000
ELSE,20111123,3.90,4.32,3.90,4.15,900
ELSE,20111122,3.91,3.91,3.91,3.76,100
ELSE,20111121,3.91,3.91,3.90,3.75,3100
ELSE,20111118,4.36,4.36,4.36,4.19,100
ELSE,20111117,4.38,4.38,4.34,4.17,400
ELSE,20111116,4.16,4.16,4.16,4.00,000
ELSE,20111115,3.84,4.16,3.75,4.00,700
ELSE,20111114,3.93,3.93,3.93,3.78,000
ELSE,20111111,3.93,3.93,3.93,3.78,000
ELSE,20111110,3.92,3.93,3.92,3.78,1400
ELSE,20111109,3.65,3.65,3.65,3.51,000
ELSE,20111108,3.65,3.65,3.65,3.51,000
ELSE,20111107,3.65,3.65,3.65,3.51,400
ELSE,20111104,3.90,3.90,3.90,3.75,000
ELSE,20111103,3.90,3.90,3.90,3.75,000
ELSE,20111102,3.90,3.90,3.90,3.75,000
ELSE,20111101,3.90,3.90,3.90,3.71,11400
ELSE,20111031,3.86,3.86,3.86,3.67,200
ELSE,20111028,3.83,3.83,3.65,3.48,2900
ELSE,20111027,3.85,3.85,3.80,3.62,900
ELSE,20111026,3.81,3.81,3.81,3.62,000
ELSE,20111025,3.81,3.81,3.81,3.62,000
ELSE,20111024,3.81,3.81,3.81,3.62,400
ELSE,20111021,3.82,3.84,3.82,3.65,200
ELSE,20111020,3.78,3.78,3.77,3.60,2800
ELSE,20111019,3.75,3.75,3.75,3.57,000
ELSE,20111018,3.75,3.75,3.75,3.57,000
ELSE,20111017,3.75,3.75,3.75,3.57,800
ELSE,20111014,3.80,3.80,3.80,3.62,000
ELSE,20111013,3.78,3.82,3.75,3.62,1500
ELSE,20111012,3.77,3.82,3.70,3.63,6400
ELSE,20111011,3.82,3.82,3.82,3.63,000
ELSE,20111010,3.82,3.82,3.82,3.63,000
ELSE,20111007,3.82,3.82,3.82,3.63,000
ELSE,20111006,3.82,3.82,3.82,3.63,000
ELSE,20111005,3.51,3.82,3.51,3.63,1800
ELSE,20111004,3.56,3.56,3.31,3.15,1200
ELSE,20111003,3.58,3.58,3.58,3.41,100
ELSE,20110930,3.54,3.56,3.51,3.39,3100
ELSE,20110929,3.58,3.58,3.58,3.41,000
ELSE,20110928,3.58,3.58,3.58,3.41,000
ELSE,20110927,3.58,3.58,3.58,3.41,14600
ELSE,20110926,3.53,3.56,3.52,3.38,16400
ELSE,20110923,3.50,3.54,3.50,3.37,1500
ELSE,20110922,3.91,3.97,3.30,3.28,9200
ELSE,20110921,4.00,4.00,4.00,3.81,000
ELSE,20110920,3.93,4.05,3.93,3.81,700
ELSE,20110919,3.96,3.96,3.96,3.77,000
ELSE,20110916,3.97,3.97,3.96,3.77,2300
ELSE,20110915,3.97,3.98,3.96,3.78,1200
ELSE,20110914,4.04,4.04,4.02,3.83,1000
ELSE,20110913,4.10,4.10,4.10,3.90,200
ELSE,20110912,4.03,4.04,4.03,3.84,200
ELSE,20110909,4.14,4.14,4.05,3.85,800
ELSE,20110908,4.30,4.30,4.09,3.94,900
ELSE,20110907,4.18,4.18,4.00,3.98,1800
ELSE,20110906,3.87,4.05,3.87,3.85,1000
ELSE,20110902,4.28,4.28,4.04,3.84,1400
ELSE,20110901,4.25,4.25,4.20,4.00,400
ELSE,20110831,4.31,4.31,4.26,4.05,300
ELSE,20110830,4.03,4.03,4.03,3.83,1100
ELSE,20110829,4.00,4.00,3.86,3.67,4100
ELSE,20110826,4.06,4.08,4.06,3.88,1300
ELSE,20110825,3.99,4.10,3.97,3.85,26400
ELSE,20110824,4.00,4.00,3.97,3.78,600
ELSE,20110823,3.96,3.96,3.94,3.75,1500
ELSE,20110822,4.23,4.23,3.92,3.73,1200
ELSE,20110819,4.19,4.19,4.19,3.99,000
ELSE,20110818,4.19,4.19,4.19,3.99,000
ELSE,20110817,4.29,4.36,4.10,3.99,22600
ELSE,20110816,4.23,4.23,4.23,4.02,000
ELSE,20110815,4.23,4.23,4.23,4.02,000
ELSE,20110812,4.23,4.23,4.23,4.02,000
ELSE,20110811,4.23,4.23,4.23,4.02,000
ELSE,20110810,4.23,4.23,4.23,4.02,000
ELSE,20110809,4.23,4.23,4.23,4.02,100
ELSE,20110808,4.25,4.25,4.25,4.04,100
ELSE,20110805,4.25,4.25,4.24,4.04,1800
ELSE,20110804,4.30,4.30,4.26,4.06,2900
ELSE,20110803,4.30,4.36,4.27,4.06,3200
ELSE,20110802,4.33,4.34,4.33,4.08,500
ELSE,20110801,4.41,4.41,4.38,4.13,2800
ELSE,20110729,4.53,4.53,4.38,4.13,1400
ELSE,20110728,4.49,4.49,4.49,4.23,000
ELSE,20110727,4.43,4.55,4.41,4.23,4700
ELSE,20110726,4.61,4.61,4.61,4.35,000
ELSE,20110725,4.61,4.61,4.61,4.35,300
ELSE,20110722,4.44,4.44,4.44,4.19,000
ELSE,20110721,4.44,4.44,4.44,4.19,400
ELSE,20110720,4.43,4.43,4.43,4.18,000
ELSE,20110719,4.42,4.43,4.42,4.18,300
ELSE,20110718,4.63,4.63,4.46,4.34,1900
ELSE,20110715,4.62,4.62,4.62,4.35,500
ELSE,20110714,4.61,4.62,4.61,4.35,800
ELSE,20110713,4.50,4.50,4.50,4.24,000
ELSE,20110712,4.50,4.50,4.50,4.24,000
ELSE,20110711,4.51,4.51,4.50,4.24,700
ELSE,20110708,4.61,4.61,4.61,4.35,000
ELSE,20110707,4.56,4.61,4.55,4.35,900
ELSE,20110706,4.55,4.55,4.55,4.29,000
ELSE,20110705,4.55,4.55,4.55,4.29,000
ELSE,20110701,4.55,4.55,4.55,4.29,000
ELSE,20110630,4.56,4.56,4.55,4.29,1200
ELSE,20110629,4.59,4.59,4.59,4.33,000
ELSE,20110628,4.56,4.59,4.55,4.33,500
ELSE,20110627,4.55,4.57,4.55,4.31,300
ELSE,20110624,4.50,4.71,4.50,4.39,1300
ELSE,20110623,4.44,4.51,4.44,4.25,400
ELSE,20110622,4.72,4.72,4.66,4.39,300
