GGC,20111230,18.86,19.66,18.84,19.38,429300
GGC,20111229,18.64,19.01,18.64,18.84,181100
GGC,20111228,19.22,19.28,18.47,18.47,221900
GGC,20111227,18.81,19.50,18.78,19.12,222100
GGC,20111223,18.74,18.94,18.63,18.81,235800
GGC,20111222,18.50,18.97,18.41,18.53,384000
GGC,20111221,18.25,18.53,17.83,18.22,809000
GGC,20111220,18.08,18.63,17.96,18.11,912400
GGC,20111219,18.65,18.65,17.42,17.42,387100
GGC,20111216,18.79,19.21,18.22,18.38,560800
GGC,20111215,17.83,19.00,17.74,18.58,503200
GGC,20111214,18.23,18.31,17.36,17.32,438500
GGC,20111213,19.49,20.17,18.35,18.41,386600
GGC,20111212,19.75,19.75,18.79,19.13,375700
GGC,20111209,19.29,20.36,18.98,20.00,384800
GGC,20111208,20.04,20.19,19.18,19.10,470300
GGC,20111207,19.81,20.53,19.57,20.26,479800
GGC,20111206,19.56,20.40,19.27,19.96,458000
GGC,20111205,19.65,20.35,19.36,19.46,648200
GGC,20111202,19.30,19.74,19.01,19.01,406600
GGC,20111201,19.13,19.54,18.73,18.81,426600
GGC,20111130,18.00,19.22,17.83,19.11,577000
GGC,20111129,17.32,17.32,16.71,16.95,429600
GGC,20111128,17.45,17.87,16.95,17.16,480900
GGC,20111125,16.34,17.13,16.29,16.38,180900
GGC,20111123,17.02,17.29,16.36,16.30,472700
GGC,20111122,18.21,18.44,17.34,17.28,428700
GGC,20111121,18.32,18.55,17.89,18.18,404900
GGC,20111118,19.11,19.34,18.70,18.84,344800
GGC,20111117,19.58,19.85,18.85,18.91,371000
GGC,20111116,19.83,20.38,19.66,19.59,321100
GGC,20111115,19.71,20.33,19.40,20.03,319100
GGC,20111114,20.32,20.60,19.69,19.81,354700
GGC,20111111,20.26,20.83,20.02,20.46,423400
GGC,20111110,19.70,20.30,19.37,19.70,361500
GGC,20111109,19.50,20.13,19.21,19.13,527600
GGC,20111108,20.10,20.39,19.69,20.14,1168700
GGC,20111107,20.04,20.42,19.50,19.91,1040100
GGC,20111104,19.15,20.42,19.05,19.93,1305000
GGC,20111103,18.00,19.16,16.79,18.88,1163900
GGC,20111102,17.70,18.53,17.18,18.14,495700
GGC,20111101,17.20,17.82,16.80,17.01,420500
GGC,20111031,18.70,18.90,18.01,18.00,309300
GGC,20111028,19.02,19.56,18.71,19.08,472600
GGC,20111027,17.38,19.35,17.38,19.05,666700
GGC,20111026,16.50,17.46,16.11,17.00,352400
GGC,20111025,17.25,17.45,16.12,16.12,415300
GGC,20111024,16.60,17.36,16.48,17.23,280800
GGC,20111021,15.73,16.45,15.73,16.34,384100
GGC,20111020,15.81,15.99,14.95,15.32,441600
GGC,20111019,16.32,16.68,15.72,15.75,465500
GGC,20111018,15.56,16.57,15.15,16.27,714000
GGC,20111017,16.00,16.18,15.58,15.55,487200
GGC,20111014,16.04,16.30,15.82,16.06,242800
GGC,20111013,16.09,16.19,15.27,15.55,372100
GGC,20111012,15.91,16.69,15.83,16.22,464100
GGC,20111011,15.13,15.88,15.10,15.68,382300
GGC,20111010,14.77,15.41,14.77,15.28,505200
GGC,20111007,15.62,15.62,14.28,14.27,397300
GGC,20111006,14.23,15.51,14.03,15.42,591000
GGC,20111005,13.52,14.38,13.38,14.21,522100
GGC,20111004,12.64,13.59,12.19,13.43,648000
GGC,20111003,13.71,14.19,12.84,12.78,599300
GGC,20110930,14.21,14.30,13.69,13.76,670200
GGC,20110929,14.78,14.85,14.00,14.54,432000
GGC,20110928,15.71,15.76,14.27,14.22,529300
GGC,20110927,15.80,16.34,15.56,15.61,525700
GGC,20110926,15.29,15.45,14.34,15.29,759200
GGC,20110923,15.59,16.03,14.85,14.98,683100
GGC,20110922,17.14,17.27,15.45,15.56,799700
GGC,20110921,18.72,18.92,17.87,17.81,398500
GGC,20110920,19.05,19.53,18.75,18.65,423600
GGC,20110919,19.68,19.68,18.74,18.86,514800
GGC,20110916,21.06,22.96,19.74,20.09,784600
GGC,20110915,19.76,20.28,19.50,19.43,566700
GGC,20110914,19.40,19.76,18.55,19.32,444400
GGC,20110913,18.26,19.15,18.19,19.01,438100
GGC,20110912,18.00,18.63,17.93,18.17,689400
GGC,20110909,18.41,18.60,17.95,18.16,846500
GGC,20110908,19.45,19.73,18.72,18.65,341400
GGC,20110907,19.02,19.67,18.79,19.56,288600
GGC,20110906,18.24,18.58,17.97,18.41,440800
