CLDX,20111230,2.62,2.64,2.55,2.60,227700
CLDX,20111229,2.57,2.65,2.53,2.63,229700
CLDX,20111228,2.63,2.65,2.55,2.57,235600
CLDX,20111227,2.72,2.75,2.62,2.65,183600
CLDX,20111223,2.86,2.89,2.76,2.77,119700
CLDX,20111222,2.78,2.90,2.76,2.86,172400
CLDX,20111221,2.80,2.82,2.69,2.80,196200
CLDX,20111220,2.76,2.83,2.69,2.80,214200
CLDX,20111219,2.92,2.92,2.65,2.67,244900
CLDX,20111216,2.82,2.92,2.78,2.92,392300
CLDX,20111215,2.83,2.83,2.72,2.81,213400
CLDX,20111214,2.67,2.85,2.67,2.83,403100
CLDX,20111213,2.82,2.82,2.67,2.68,132400
CLDX,20111212,2.85,2.88,2.76,2.79,133600
CLDX,20111209,2.76,2.90,2.72,2.89,257500
CLDX,20111208,2.79,2.82,2.75,2.75,146200
CLDX,20111207,2.84,2.88,2.72,2.84,172000
CLDX,20111206,2.92,2.92,2.74,2.87,162400
CLDX,20111205,2.94,2.95,2.83,2.92,231900
CLDX,20111202,2.93,3.04,2.84,2.90,417300
CLDX,20111201,2.66,2.83,2.59,2.81,247700
CLDX,20111130,2.52,2.68,2.49,2.66,306400
CLDX,20111129,2.46,2.49,2.37,2.40,116100
CLDX,20111128,2.40,2.48,2.39,2.45,195500
CLDX,20111125,2.34,2.42,2.29,2.29,122100
CLDX,20111123,2.57,2.61,2.39,2.39,322400
CLDX,20111122,2.81,2.81,2.59,2.59,291600
CLDX,20111121,2.86,2.98,2.68,2.80,516300
CLDX,20111118,2.77,2.83,2.72,2.72,128800
CLDX,20111117,2.77,2.84,2.67,2.78,195600
CLDX,20111116,2.73,3.00,2.72,2.78,324600
CLDX,20111115,2.70,2.79,2.54,2.75,234000
CLDX,20111114,2.83,2.83,2.69,2.70,187100
CLDX,20111111,2.73,2.86,2.73,2.85,200000
CLDX,20111110,2.81,2.88,2.64,2.70,217200
CLDX,20111109,2.91,3.00,2.75,2.75,229100
CLDX,20111108,2.91,3.08,2.90,3.04,246400
CLDX,20111107,2.93,2.95,2.83,2.89,75500
CLDX,20111104,3.06,3.08,2.90,2.94,169700
CLDX,20111103,3.11,3.12,2.98,3.12,154800
CLDX,20111102,2.99,3.07,2.90,3.05,170900
CLDX,20111101,3.05,3.12,2.90,2.92,318200
CLDX,20111031,3.02,3.25,2.98,3.21,374500
CLDX,20111028,3.16,3.28,3.01,3.03,293300
CLDX,20111027,2.97,3.19,2.92,3.17,423800
CLDX,20111026,2.90,2.95,2.78,2.93,303500
CLDX,20111025,2.76,2.90,2.71,2.86,251700
CLDX,20111024,2.52,2.84,2.50,2.78,297400
CLDX,20111021,2.54,2.57,2.42,2.50,147800
CLDX,20111020,2.47,2.51,2.40,2.48,89300
CLDX,20111019,2.60,2.61,2.45,2.46,120200
CLDX,20111018,2.46,2.63,2.42,2.60,182200
CLDX,20111017,2.55,2.62,2.44,2.44,142600
CLDX,20111014,2.55,2.62,2.51,2.59,186800
CLDX,20111013,2.48,2.54,2.40,2.54,98300
CLDX,20111012,2.51,2.51,2.43,2.51,169000
CLDX,20111011,2.41,2.51,2.40,2.51,165700
CLDX,20111010,2.41,2.45,2.31,2.44,220800
CLDX,20111007,2.44,2.44,2.31,2.37,188400
CLDX,20111006,2.25,2.44,2.25,2.44,241100
CLDX,20111005,2.29,2.37,2.22,2.27,261200
CLDX,20111004,2.10,2.32,2.05,2.29,487800
CLDX,20111003,2.27,2.34,2.10,2.11,311700
CLDX,20110930,2.31,2.41,2.27,2.29,446900
CLDX,20110929,2.57,2.62,2.31,2.40,249400
CLDX,20110928,2.63,2.65,2.48,2.48,180800
CLDX,20110927,2.58,2.65,2.54,2.65,284000
CLDX,20110926,2.53,2.56,2.45,2.48,192400
CLDX,20110923,2.52,2.56,2.45,2.51,350700
CLDX,20110922,2.57,2.65,2.47,2.51,286700
CLDX,20110921,2.79,2.88,2.65,2.65,219300
CLDX,20110920,2.80,2.93,2.76,2.80,230700
CLDX,20110919,2.73,2.83,2.62,2.80,213300
CLDX,20110916,2.75,2.79,2.62,2.79,300900
CLDX,20110915,2.74,2.74,2.64,2.71,106500
CLDX,20110914,2.70,2.73,2.61,2.72,222600
CLDX,20110913,2.59,2.71,2.56,2.68,126500
CLDX,20110912,2.61,2.73,2.50,2.57,317400
CLDX,20110909,2.80,2.80,2.65,2.69,249200
CLDX,20110908,3.02,3.03,2.78,2.82,199300
CLDX,20110907,2.75,3.08,2.70,3.08,298200
CLDX,20110906,2.67,2.81,2.62,2.68,279400
CLDX,20110902,2.88,2.93,2.72,2.76,248600
CLDX,20110901,3.13,3.17,2.89,2.90,130500
CLDX,20110831,3.16,3.16,3.04,3.12,231000
CLDX,20110830,3.06,3.14,2.96,3.12,182300
CLDX,20110829,2.85,3.10,2.85,3.10,310400
CLDX,20110826,2.63,2.88,2.63,2.82,220000
CLDX,20110825,2.84,2.86,2.65,2.65,145800
CLDX,20110824,2.68,2.82,2.68,2.82,175300
CLDX,20110823,2.54,2.70,2.50,2.70,292700
CLDX,20110822,2.66,2.73,2.54,2.55,180100
CLDX,20110819,2.54,2.73,2.54,2.60,184600
CLDX,20110818,2.74,2.75,2.58,2.58,317000
