MPAC,20111230,6.51,6.70,6.17,6.67,8500
MPAC,20111229,6.56,6.75,6.25,6.44,3800
MPAC,20111228,6.71,6.71,6.29,6.60,5800
MPAC,20111227,6.63,6.92,6.63,6.72,2700
MPAC,20111223,6.70,6.73,6.55,6.72,1200
MPAC,20111222,6.75,6.85,6.68,6.70,8000
MPAC,20111221,6.60,6.70,6.16,6.37,5800
MPAC,20111220,6.60,6.70,6.49,6.68,8100
MPAC,20111219,6.60,6.60,6.47,6.48,2000
MPAC,20111216,6.45,6.60,6.25,6.55,12000
MPAC,20111215,6.48,6.48,6.48,6.48,000
MPAC,20111214,6.53,6.53,6.40,6.48,1200
MPAC,20111213,6.40,6.60,6.06,6.50,18600
MPAC,20111212,6.40,6.40,6.08,6.37,800
MPAC,20111209,6.27,6.40,6.13,6.40,9400
MPAC,20111208,6.19,6.30,6.01,6.01,800
MPAC,20111207,6.15,6.35,6.05,6.17,7400
MPAC,20111206,5.97,6.07,5.83,6.05,12200
MPAC,20111205,5.78,5.95,5.78,5.84,6300
MPAC,20111202,5.64,5.90,5.40,5.90,16900
MPAC,20111201,5.63,5.65,5.63,5.65,1400
MPAC,20111130,5.70,5.90,5.69,5.84,7800
MPAC,20111129,5.30,5.80,5.30,5.70,5600
MPAC,20111128,5.38,5.58,5.13,5.58,6600
MPAC,20111125,4.89,5.43,4.89,5.38,2300
MPAC,20111123,5.13,5.36,5.13,5.36,500
MPAC,20111122,5.26,5.33,5.15,5.30,16400
MPAC,20111121,5.31,5.35,5.25,5.27,4200
MPAC,20111118,5.39,5.44,5.27,5.32,2700
MPAC,20111117,5.38,5.39,5.25,5.36,6000
MPAC,20111116,5.48,5.56,5.28,5.49,14600
MPAC,20111115,5.47,5.67,5.47,5.67,4700
MPAC,20111114,5.48,5.70,5.46,5.46,2600
MPAC,20111111,5.59,5.60,5.48,5.54,4000
MPAC,20111110,5.43,5.75,5.43,5.60,1200
MPAC,20111109,5.41,5.69,5.40,5.46,2600
MPAC,20111108,5.57,5.75,5.55,5.61,2300
MPAC,20111107,5.62,5.84,5.40,5.52,8500
MPAC,20111104,5.64,5.64,5.62,5.62,500
MPAC,20111103,5.91,5.93,5.75,5.83,2700
MPAC,20111102,5.60,5.78,5.60,5.74,4100
MPAC,20111101,5.60,5.63,5.60,5.63,1600
MPAC,20111031,5.71,5.92,5.60,5.83,1800
MPAC,20111028,5.71,5.93,5.66,5.82,2500
MPAC,20111027,5.50,5.97,5.50,5.92,4100
MPAC,20111026,5.66,5.70,5.40,5.70,4400
MPAC,20111025,5.66,5.70,5.64,5.70,5800
MPAC,20111024,5.49,5.70,5.49,5.70,1100
MPAC,20111021,5.35,5.64,5.35,5.62,5400
MPAC,20111020,5.62,5.62,5.62,5.62,000
MPAC,20111019,5.68,5.70,5.33,5.62,5600
MPAC,20111018,5.27,5.74,5.27,5.36,5600
MPAC,20111017,5.55,5.75,5.44,5.50,2300
MPAC,20111014,5.28,5.65,5.26,5.63,2100
MPAC,20111013,5.33,5.63,5.25,5.31,4300
MPAC,20111012,5.63,5.63,5.26,5.50,1200
MPAC,20111011,5.25,5.50,5.25,5.27,2800
MPAC,20111010,5.22,5.37,4.95,5.37,700
MPAC,20111007,5.23,5.23,5.23,5.23,200
MPAC,20111006,4.91,5.37,4.91,5.32,600
MPAC,20111005,4.74,5.30,4.74,5.18,4700
MPAC,20111004,4.97,4.99,4.78,4.78,500
MPAC,20111003,5.40,5.51,4.75,4.78,7700
MPAC,20110930,5.31,5.68,5.31,5.67,400
MPAC,20110929,5.35,5.73,5.35,5.60,2400
MPAC,20110928,5.55,5.80,5.47,5.64,4300
MPAC,20110927,5.20,5.53,5.20,5.53,5900
MPAC,20110926,5.22,5.30,4.94,5.30,8700
MPAC,20110923,4.76,5.28,4.76,5.22,2300
MPAC,20110922,5.01,5.25,4.78,4.89,1600
MPAC,20110921,5.16,5.16,5.00,5.00,8600
MPAC,20110920,5.41,5.41,5.15,5.15,7200
MPAC,20110919,5.29,5.53,5.29,5.40,3400
MPAC,20110916,5.45,5.81,5.31,5.40,6300
MPAC,20110915,5.21,5.75,5.21,5.72,6300
MPAC,20110914,5.36,5.69,5.13,5.42,11200
MPAC,20110913,5.33,5.67,5.00,5.36,6700
MPAC,20110912,5.60,5.87,5.32,5.33,16000
MPAC,20110909,5.40,5.50,5.30,5.50,9200
MPAC,20110908,5.50,5.78,5.48,5.48,5900
MPAC,20110907,5.54,5.81,5.52,5.72,1900
MPAC,20110906,5.71,5.88,5.71,5.74,1000
MPAC,20110902,5.81,5.90,5.72,5.76,500
MPAC,20110901,5.96,5.96,5.96,5.96,000
MPAC,20110831,5.89,5.96,5.60,5.96,1500
MPAC,20110830,5.56,6.00,5.56,5.85,8200
MPAC,20110829,5.49,5.60,5.36,5.56,5700
MPAC,20110826,5.30,5.60,5.30,5.60,1100
MPAC,20110825,5.42,5.44,5.39,5.40,1800
MPAC,20110824,5.70,5.70,5.63,5.63,800
MPAC,20110823,5.47,5.73,5.45,5.68,3000
MPAC,20110822,5.65,5.72,5.61,5.61,4000
MPAC,20110819,5.53,5.73,5.53,5.64,2100
MPAC,20110818,5.44,5.72,5.44,5.57,189700
MPAC,20110817,5.39,5.72,5.38,5.45,1800
MPAC,20110816,5.48,5.76,5.38,5.57,2100
MPAC,20110815,5.77,5.77,5.52,5.54,4800
MPAC,20110812,5.83,5.83,5.39,5.77,76300
MPAC,20110811,5.80,5.89,5.59,5.89,800
MPAC,20110810,5.84,5.84,5.80,5.80,400
MPAC,20110809,5.55,5.99,5.54,5.94,6000
MPAC,20110808,5.76,5.76,5.30,5.38,5400
MPAC,20110805,5.81,6.00,5.81,5.85,5500
MPAC,20110804,5.81,5.81,5.78,5.78,1300
MPAC,20110803,5.95,5.98,5.81,5.86,7300
MPAC,20110802,5.78,5.81,5.68,5.68,5000
MPAC,20110801,5.87,5.97,5.75,5.75,9200
MPAC,20110729,5.92,6.00,5.92,5.98,3000
MPAC,20110728,5.98,6.00,5.98,6.00,1500
MPAC,20110727,5.91,6.00,5.83,5.96,16000
MPAC,20110726,5.86,6.00,5.83,5.83,23500
MPAC,20110725,5.83,6.00,5.83,5.89,11600
MPAC,20110722,5.77,5.96,5.51,5.72,25200
MPAC,20110721,5.98,5.99,5.76,5.91,3000
MPAC,20110720,5.80,5.82,5.62,5.79,1300
MPAC,20110719,5.84,5.87,5.80,5.80,1000
MPAC,20110718,5.94,5.96,5.80,5.96,2000
MPAC,20110715,5.86,6.00,5.86,6.00,900
MPAC,20110714,5.77,6.00,5.77,5.90,3900
MPAC,20110713,5.80,5.98,5.70,5.85,2900
MPAC,20110712,5.85,5.92,5.66,5.70,10500
MPAC,20110711,6.00,6.00,5.66,5.83,9000
MPAC,20110708,6.03,6.04,5.98,6.02,5700
MPAC,20110707,6.10,6.10,5.94,6.04,1300
MPAC,20110706,5.96,6.05,5.89,6.05,5400
MPAC,20110705,5.92,6.04,5.85,5.99,5400
MPAC,20110701,5.87,6.03,5.87,5.99,1500
MPAC,20110630,5.88,6.05,5.62,5.91,27000
MPAC,20110629,6.10,6.10,5.85,5.96,1800
MPAC,20110628,5.94,6.13,5.92,6.08,1200
MPAC,20110627,5.83,5.96,5.81,5.96,3600
MPAC,20110624,6.05,6.05,5.90,5.90,1200
MPAC,20110623,6.06,6.20,5.85,6.05,7600
MPAC,20110622,6.12,6.20,6.12,6.19,1200
MPAC,20110621,6.25,6.25,5.81,6.13,15100
MPAC,20110620,6.29,6.29,6.15,6.20,2400
MPAC,20110617,6.18,6.42,6.18,6.35,4200
MPAC,20110616,6.26,6.42,6.09,6.18,4500
MPAC,20110615,6.40,6.40,6.25,6.30,11700
MPAC,20110614,6.37,6.48,6.35,6.39,4700
MPAC,20110613,6.37,6.47,6.30,6.30,12000
MPAC,20110610,6.39,6.40,6.36,6.39,2400
MPAC,20110609,6.30,6.43,6.30,6.39,5000
MPAC,20110608,6.30,6.30,6.29,6.30,300
MPAC,20110607,6.30,6.30,6.25,6.25,7500
MPAC,20110606,6.25,6.29,6.25,6.27,6400
MPAC,20110603,6.30,6.36,6.25,6.25,3400
MPAC,20110602,6.40,6.40,6.28,6.31,2600
MPAC,20110601,6.49,6.61,6.25,6.35,13000
MPAC,20110531,6.06,6.50,6.06,6.41,22400
MPAC,20110527,6.00,6.18,5.95,6.06,12500
MPAC,20110526,5.99,5.99,5.95,5.95,300
MPAC,20110525,5.90,5.98,5.90,5.95,2400
MPAC,20110524,5.90,6.00,5.90,5.91,4900
MPAC,20110523,5.92,6.00,5.81,5.86,6000
MPAC,20110520,6.00,6.00,5.83,5.83,7400
MPAC,20110519,5.76,5.98,5.75,5.88,8400
MPAC,20110518,5.82,5.95,5.75,5.78,4700
MPAC,20110517,5.79,6.00,5.79,5.89,3900
MPAC,20110516,6.02,6.20,5.74,5.95,5100
MPAC,20110513,5.93,6.10,5.65,6.02,5100
MPAC,20110512,5.73,5.95,5.72,5.94,6700
MPAC,20110511,5.80,5.80,5.59,5.61,2000
MPAC,20110510,5.62,5.80,5.62,5.78,7700
MPAC,20110509,5.75,5.75,5.42,5.63,3600
MPAC,20110506,5.70,5.74,5.42,5.70,2500
MPAC,20110505,5.60,5.74,5.51,5.70,3800
MPAC,20110504,5.43,5.71,5.40,5.57,8200
MPAC,20110503,5.45,5.79,5.45,5.70,35000
MPAC,20110502,5.40,5.45,5.30,5.31,17000
MPAC,20110429,5.39,5.41,5.39,5.41,900
MPAC,20110428,5.50,5.50,5.38,5.44,2600
MPAC,20110427,5.45,5.45,5.45,5.45,300
MPAC,20110426,5.34,5.50,5.34,5.43,3300
MPAC,20110425,5.25,5.34,5.25,5.34,2000
MPAC,20110421,5.49,5.49,5.28,5.33,3200
MPAC,20110420,5.45,5.49,5.42,5.42,2400
MPAC,20110419,5.45,5.45,5.45,5.45,300
MPAC,20110418,5.45,5.45,5.41,5.41,1800
MPAC,20110415,5.68,5.68,5.27,5.43,13400
MPAC,20110414,5.53,5.85,5.53,5.63,1300
MPAC,20110413,5.83,5.83,5.54,5.54,1200
MPAC,20110412,5.66,5.76,5.60,5.62,6200
MPAC,20110411,5.75,5.93,5.65,5.65,5300
MPAC,20110408,5.56,5.70,5.56,5.63,1200
MPAC,20110407,5.60,5.74,5.60,5.74,300
MPAC,20110406,5.72,5.72,5.56,5.59,13200
MPAC,20110405,5.56,5.59,5.56,5.57,2800
MPAC,20110404,5.87,5.94,5.56,5.56,31600
MPAC,20110401,5.83,6.00,5.83,6.00,1800
MPAC,20110331,6.10,6.23,6.05,6.16,12700
MPAC,20110330,5.80,6.28,5.80,6.05,20600
MPAC,20110329,5.52,5.78,5.52,5.73,4600
MPAC,20110328,5.34,5.62,5.34,5.50,12400
MPAC,20110325,5.28,5.37,5.25,5.27,5100
MPAC,20110324,5.24,5.30,5.24,5.30,1100
MPAC,20110323,5.21,5.21,5.21,5.21,100
MPAC,20110322,5.05,5.25,4.91,5.25,3000
MPAC,20110321,5.23,5.26,5.20,5.25,3400
MPAC,20110318,5.24,5.29,5.09,5.20,2000
MPAC,20110317,5.03,5.23,5.03,5.23,5800
MPAC,20110316,5.07,5.08,5.00,5.04,10400
MPAC,20110315,5.11,5.15,5.00,5.04,3900
MPAC,20110314,5.00,5.67,4.97,5.26,23200
MPAC,20110311,4.80,4.81,4.73,4.73,9400
MPAC,20110310,4.83,4.96,4.80,4.96,4500
MPAC,20110309,4.91,5.00,4.85,4.86,6700
MPAC,20110308,4.86,4.95,4.83,4.92,5100
MPAC,20110307,4.95,4.95,4.80,4.86,6400
MPAC,20110304,5.28,5.29,5.09,5.09,600
MPAC,20110303,5.01,5.19,4.96,4.96,5700
MPAC,20110302,5.01,5.21,4.85,5.04,4000
MPAC,20110301,5.39,5.46,4.97,5.00,33200
MPAC,20110228,5.64,5.99,5.53,5.67,7300
MPAC,20110225,5.50,5.67,5.47,5.62,7800
MPAC,20110224,5.30,5.49,5.30,5.49,6400
MPAC,20110223,5.25,5.35,5.22,5.30,1300
MPAC,20110222,5.40,5.40,5.17,5.36,4100
MPAC,20110218,5.30,5.35,5.15,5.34,5900
MPAC,20110217,5.30,5.34,5.30,5.34,2300
MPAC,20110216,5.35,5.35,5.12,5.35,2200
MPAC,20110215,5.17,5.35,4.90,5.34,18100
MPAC,20110214,4.97,5.18,4.96,5.05,8100
MPAC,20110211,4.99,5.00,4.84,4.96,1900
MPAC,20110210,4.90,4.90,4.90,4.90,000
MPAC,20110209,4.79,4.94,4.79,4.90,5000
MPAC,20110208,4.84,4.97,4.81,4.97,2700
MPAC,20110207,4.80,4.84,4.79,4.79,6900
MPAC,20110204,4.83,4.89,4.73,4.80,2000
MPAC,20110203,5.20,5.20,4.68,4.90,16300
MPAC,20110202,5.20,5.20,5.20,5.20,000
MPAC,20110201,4.93,5.30,4.85,5.20,7800
MPAC,20110131,5.30,5.30,4.89,4.93,14700
MPAC,20110128,5.21,5.30,5.20,5.30,900
MPAC,20110127,5.35,5.35,5.21,5.35,3700
MPAC,20110126,5.32,5.40,5.21,5.30,3700
MPAC,20110125,5.20,5.40,5.20,5.34,600
MPAC,20110124,5.22,5.22,5.21,5.21,1200
MPAC,20110121,5.23,5.40,5.20,5.40,3300
MPAC,20110120,5.32,5.32,5.32,5.32,000
MPAC,20110119,5.15,5.35,5.15,5.32,2100
MPAC,20110118,5.30,5.37,5.30,5.30,4300
MPAC,20110114,5.11,5.36,5.05,5.36,6600
MPAC,20110113,5.20,5.20,5.20,5.20,000
MPAC,20110112,4.96,5.24,4.96,5.20,11800
MPAC,20110111,4.93,5.00,4.79,4.84,9500
MPAC,20110110,4.90,4.96,4.79,4.96,3200
MPAC,20110107,4.82,4.94,4.82,4.89,3700
MPAC,20110106,4.89,4.89,4.80,4.80,400
MPAC,20110105,4.71,4.89,4.68,4.89,4900
MPAC,20110104,4.69,4.80,4.67,4.72,14100
MPAC,20110103,5.00,5.00,4.61,4.84,5400
