ADBE,20111230,28.26,28.64,28.26,28.27,3471900
ADBE,20111229,28.02,28.45,27.98,28.31,2579800
ADBE,20111228,28.45,28.58,27.93,28.02,2500500
ADBE,20111227,28.25,28.76,28.16,28.50,3246500
ADBE,20111223,28.04,28.30,27.95,28.29,3131900
ADBE,20111222,28.05,28.25,27.70,27.89,5299700
ADBE,20111221,28.29,28.38,27.40,27.97,7383600
ADBE,20111220,27.95,28.49,27.86,28.44,4505300
ADBE,20111219,28.06,28.29,27.40,27.51,6635000
ADBE,20111216,27.73,28.93,27.62,28.20,14464700
ADBE,20111215,26.80,27.01,26.39,26.46,5819000
ADBE,20111214,26.80,27.15,26.25,26.52,7277900
ADBE,20111213,27.55,27.70,26.89,26.99,8728700
ADBE,20111212,27.73,27.80,27.10,27.39,4825100
ADBE,20111209,27.35,28.15,27.30,28.04,4227400
ADBE,20111208,27.74,28.11,27.32,27.38,4742300
ADBE,20111207,27.87,27.99,27.16,27.86,5501100
ADBE,20111206,28.01,28.18,27.84,27.96,4075400
ADBE,20111205,27.43,28.07,27.25,27.91,4979900
ADBE,20111202,27.35,27.45,27.01,27.11,3752600
ADBE,20111201,26.93,27.45,26.90,27.14,4908200
ADBE,20111130,26.80,27.43,26.61,27.42,6276100
ADBE,20111129,26.69,26.69,25.94,26.07,8097000
ADBE,20111128,26.49,26.88,26.41,26.62,5923300
ADBE,20111125,25.72,26.06,25.72,25.83,2946700
ADBE,20111123,26.05,26.17,25.80,25.94,5496100
ADBE,20111122,26.47,26.65,26.20,26.33,5008100
ADBE,20111121,26.85,26.86,26.33,26.63,6730600
ADBE,20111118,27.72,27.76,27.13,27.18,6119700
ADBE,20111117,28.48,28.55,27.49,27.69,6939600
ADBE,20111116,28.24,29.07,28.00,28.54,6319800
ADBE,20111115,28.13,28.59,28.11,28.47,5688900
ADBE,20111114,28.35,28.74,28.16,28.24,4715500
ADBE,20111111,28.17,28.79,28.02,28.43,8354700
ADBE,20111110,28.22,28.28,27.62,28.03,8969500
ADBE,20111109,27.49,28.48,26.13,28.08,27277200
ADBE,20111108,30.16,30.68,30.04,30.42,6593900
ADBE,20111107,29.67,29.99,29.04,29.92,4303500
ADBE,20111104,29.97,30.07,29.61,29.79,6212200
ADBE,20111103,29.63,30.22,29.49,30.16,5568800
ADBE,20111102,28.88,29.67,28.83,29.35,9150300
ADBE,20111101,28.52,28.85,28.13,28.59,12232200
ADBE,20111031,28.48,29.72,28.45,29.41,12805900
ADBE,20111028,28.15,29.06,28.08,29.02,4545700
ADBE,20111027,28.51,28.68,28.14,28.34,7891500
ADBE,20111026,28.09,28.15,27.25,27.81,6735200
ADBE,20111025,28.05,28.28,27.77,27.85,6455700
ADBE,20111024,27.31,28.23,27.24,28.20,6770700
ADBE,20111021,26.39,27.41,26.36,27.30,7311100
ADBE,20111020,26.03,26.20,25.50,26.08,8007200
ADBE,20111019,26.57,26.75,25.91,26.02,3908200
ADBE,20111018,26.30,26.99,25.86,26.76,9990500
ADBE,20111017,26.99,27.06,26.11,26.24,5372800
ADBE,20111014,27.13,27.65,26.37,26.81,18683900
ADBE,20111013,25.80,25.89,25.39,25.80,4516800
ADBE,20111012,26.09,26.28,25.80,25.88,4819100
ADBE,20111011,25.73,26.07,25.53,25.84,4367100
ADBE,20111010,25.74,26.08,25.45,25.76,4036200
ADBE,20111007,25.42,25.68,25.03,25.28,4105500
ADBE,20111006,24.60,25.34,24.49,25.33,3846300
ADBE,20111005,24.07,24.80,23.74,24.68,5511200
ADBE,20111004,22.97,24.07,22.89,24.04,7106200
ADBE,20111003,23.90,24.22,23.24,23.26,7995200
ADBE,20110930,24.60,24.70,24.14,24.17,6563300
ADBE,20110929,25.60,25.83,24.45,24.99,6030100
ADBE,20110928,25.62,25.80,25.04,25.11,4783900
ADBE,20110927,25.54,26.14,25.36,25.56,5871400
ADBE,20110926,24.99,25.17,24.31,25.13,5245200
ADBE,20110923,24.16,25.00,23.97,24.88,5681700
ADBE,20110922,23.99,24.40,23.87,24.31,11130000
ADBE,20110921,25.95,26.30,24.88,24.89,15700200
ADBE,20110920,25.40,25.40,24.53,24.64,11626800
ADBE,20110919,25.22,25.51,24.84,25.27,7670200
ADBE,20110916,25.81,25.85,25.25,25.52,13048300
ADBE,20110915,26.03,26.18,25.69,26.12,5478600
ADBE,20110914,25.36,26.10,24.99,25.76,5069300
ADBE,20110913,25.25,25.44,24.86,25.18,7253900
ADBE,20110912,24.32,25.23,24.24,25.20,6505500
ADBE,20110909,24.73,25.10,24.43,24.64,6805600
ADBE,20110908,25.23,25.25,24.86,24.99,5993400
ADBE,20110907,24.10,25.34,24.02,25.30,7951500
ADBE,20110906,23.46,23.81,23.20,23.74,5579700
ADBE,20110902,24.29,24.32,23.77,24.15,6477100
ADBE,20110901,25.35,25.43,24.69,24.77,4679400
ADBE,20110831,25.35,25.87,25.04,25.24,5257300
ADBE,20110830,25.20,25.39,24.90,25.19,5029900
ADBE,20110829,24.96,25.58,24.84,25.52,3896000
ADBE,20110826,23.82,24.75,23.55,24.54,4268400
ADBE,20110825,24.29,24.46,23.75,23.87,6834100
ADBE,20110824,23.74,24.14,23.45,24.10,5972600
ADBE,20110823,23.30,23.78,23.18,23.78,6317800
ADBE,20110822,23.19,23.36,22.84,23.17,6028400
ADBE,20110819,23.05,23.68,22.67,22.69,7304500
ADBE,20110818,23.80,23.85,23.00,23.28,10522500
ADBE,20110817,24.57,25.15,24.31,24.56,5754300
ADBE,20110816,24.33,24.76,24.22,24.63,7402600
ADBE,20110815,24.16,24.65,24.15,24.65,4258500
ADBE,20110812,23.88,24.27,23.78,24.10,7304800
ADBE,20110811,22.98,24.33,22.67,24.00,14533400
ADBE,20110810,24.25,24.37,22.75,22.80,14534600
ADBE,20110809,24.09,24.85,23.20,24.81,12034700
