EBTC,20111230,14.07,14.30,13.89,14.02,3600
EBTC,20111229,13.61,14.09,13.39,13.78,7300
EBTC,20111228,14.01,14.01,13.38,13.16,3700
EBTC,20111227,14.20,14.60,14.20,13.93,6200
EBTC,20111223,14.40,14.43,14.18,14.14,8000
EBTC,20111222,14.20,14.38,14.17,14.07,3800
EBTC,20111221,14.06,14.19,13.93,13.79,4700
EBTC,20111220,13.95,14.44,13.78,13.89,12000
EBTC,20111219,14.33,14.47,13.56,13.37,6100
EBTC,20111216,14.46,14.48,14.12,13.84,30400
EBTC,20111215,13.79,14.34,13.79,13.97,9100
EBTC,20111214,13.93,14.29,13.64,13.78,4800
EBTC,20111213,14.48,14.48,13.93,13.65,4400
EBTC,20111212,14.03,14.47,14.03,14.03,5400
EBTC,20111209,13.79,14.80,13.79,14.41,19000
EBTC,20111208,14.35,14.40,13.81,13.54,10500
EBTC,20111207,13.92,14.40,13.84,14.00,5500
EBTC,20111206,13.85,14.08,13.37,13.80,4200
EBTC,20111205,13.75,14.30,13.03,13.91,10100
EBTC,20111202,13.73,14.21,13.29,13.36,3400
EBTC,20111201,14.43,14.43,13.41,13.14,10300
EBTC,20111130,13.50,14.45,13.20,14.15,23200
EBTC,20111129,13.15,13.40,12.79,12.64,6200
EBTC,20111128,11.98,13.49,11.98,12.96,9900
EBTC,20111125,11.80,12.00,11.60,11.53,4600
EBTC,20111123,13.10,13.10,12.12,11.96,8000
EBTC,20111122,13.44,13.44,13.16,12.90,2100
EBTC,20111121,13.87,13.93,13.45,13.21,4200
EBTC,20111118,13.48,14.40,13.27,13.72,12500
EBTC,20111117,13.75,14.12,13.56,13.30,4900
EBTC,20111116,14.10,14.38,13.94,13.66,4000
EBTC,20111115,13.96,14.33,13.70,13.95,4700
EBTC,20111114,14.21,14.21,13.80,13.68,5500
EBTC,20111111,13.16,14.36,13.16,14.02,7700
EBTC,20111110,13.52,13.57,13.05,13.16,5000
EBTC,20111109,14.18,14.18,12.89,12.63,13600
EBTC,20111108,14.09,14.45,13.97,14.13,2800
EBTC,20111107,14.10,14.36,13.76,13.70,2200
EBTC,20111104,14.16,14.19,13.97,13.81,4000
EBTC,20111103,13.93,14.45,13.52,13.93,14800
EBTC,20111102,13.86,14.29,13.50,13.43,7700
EBTC,20111101,13.89,14.42,13.57,13.28,8800
EBTC,20111031,14.44,14.93,14.40,14.01,5900
EBTC,20111028,14.62,14.95,14.07,14.50,6600
EBTC,20111027,13.68,14.73,13.59,14.20,30700
EBTC,20111026,13.10,13.40,12.56,12.91,9200
EBTC,20111025,14.00,14.05,12.96,12.76,16500
EBTC,20111024,14.05,14.05,13.98,13.62,5900
EBTC,20111021,13.91,14.13,13.23,13.40,17500
EBTC,20111020,13.57,13.70,13.33,13.10,1400
EBTC,20111019,14.00,14.00,13.56,13.24,5600
EBTC,20111018,12.96,14.00,12.96,13.55,10300
EBTC,20111017,14.39,14.39,13.40,13.35,7700
EBTC,20111014,14.94,14.94,13.78,14.06,5400
EBTC,20111013,13.80,14.77,13.80,14.37,5900
EBTC,20111012,13.76,13.98,13.50,13.60,8700
EBTC,20111011,13.01,13.98,13.01,13.36,8500
EBTC,20111010,13.67,13.67,12.77,13.08,9700
EBTC,20111007,13.90,13.95,12.36,13.09,11000
EBTC,20111006,14.00,14.00,13.14,13.50,7900
EBTC,20111005,13.03,13.83,12.53,13.46,5300
EBTC,20111004,11.95,14.00,11.84,13.13,17600
EBTC,20111003,12.27,13.95,12.00,11.67,22900
EBTC,20110930,14.03,14.03,12.33,12.00,13000
EBTC,20110929,14.31,14.31,13.02,13.83,7000
EBTC,20110928,14.13,14.54,14.00,13.62,13500
EBTC,20110927,14.00,14.46,13.61,13.74,16500
EBTC,20110926,13.29,13.99,12.28,13.60,6400
EBTC,20110923,12.01,13.57,12.01,12.93,17900
EBTC,20110922,12.20,12.53,11.81,11.56,20300
EBTC,20110921,12.47,12.86,12.25,11.96,5900
EBTC,20110920,12.85,12.85,12.30,12.14,4400
EBTC,20110919,12.28,12.55,12.28,11.97,3700
EBTC,20110916,12.63,12.63,12.47,12.13,13600
EBTC,20110915,12.99,12.99,12.46,12.24,7000
EBTC,20110914,12.67,13.00,12.54,12.58,7300
EBTC,20110913,12.30,12.75,12.30,12.21,5100
EBTC,20110912,12.28,12.62,12.28,11.99,5100
EBTC,20110909,12.60,12.94,12.30,12.02,8300
EBTC,20110908,12.55,13.09,12.46,12.35,10800
EBTC,20110907,12.84,13.44,12.64,12.97,9500
EBTC,20110906,12.82,14.35,12.52,12.18,18300
EBTC,20110902,13.29,13.79,12.82,12.51,12700
EBTC,20110901,14.22,14.44,13.28,12.92,7600
EBTC,20110831,14.52,14.69,13.86,13.58,6000
EBTC,20110830,14.65,14.65,13.62,14.09,4900
EBTC,20110829,14.17,14.75,13.85,14.30,8400
EBTC,20110826,13.26,14.36,13.10,13.97,5600
EBTC,20110825,13.56,14.04,13.00,12.91,8000
EBTC,20110824,13.41,14.09,12.68,13.36,10800
EBTC,20110823,13.02,14.10,12.71,13.06,15800
EBTC,20110822,13.34,13.49,12.08,12.20,22200
EBTC,20110819,13.18,14.62,12.88,12.57,9500
EBTC,20110818,13.98,14.27,13.10,12.97,19300
EBTC,20110817,14.38,15.25,14.17,13.79,5600
EBTC,20110816,14.54,15.53,14.00,13.86,18800
EBTC,20110815,15.89,15.89,14.50,14.69,6600
EBTC,20110812,15.11,16.15,14.05,15.69,1900
EBTC,20110811,13.50,15.51,12.87,14.71,21800
EBTC,20110810,14.81,14.81,13.05,13.10,11100
EBTC,20110809,14.96,16.26,13.29,14.65,27100
EBTC,20110808,14.24,14.53,12.05,12.49,20600
EBTC,20110805,14.09,14.50,14.09,13.87,4500
EBTC,20110804,15.06,15.06,14.05,13.61,16800
EBTC,20110803,15.34,15.34,14.79,14.53,7200
EBTC,20110802,15.86,16.35,15.12,14.59,18000
EBTC,20110801,16.00,16.25,15.51,15.41,8600
EBTC,20110729,15.93,15.99,15.74,15.43,5100
EBTC,20110728,15.53,16.08,15.09,15.31,11100
EBTC,20110727,16.39,16.39,15.51,15.01,10900
EBTC,20110726,16.58,16.58,16.00,15.74,7300
EBTC,20110725,16.86,16.86,16.37,15.88,4100
EBTC,20110722,16.75,16.95,16.75,16.33,1100
EBTC,20110721,16.83,16.94,16.68,16.27,5600
EBTC,20110720,16.80,17.16,16.47,16.15,12900
EBTC,20110719,16.79,16.99,16.38,16.36,12400
EBTC,20110718,16.92,17.02,16.34,16.25,8000
EBTC,20110715,16.75,16.96,16.73,16.30,12700
EBTC,20110714,17.00,17.00,16.60,16.15,5100
EBTC,20110713,16.31,17.14,16.31,16.40,9000
EBTC,20110712,16.89,17.22,16.51,16.31,5800
EBTC,20110711,16.22,17.55,16.22,16.28,11500
EBTC,20110708,16.93,17.75,16.32,15.84,17300
EBTC,20110707,16.66,17.30,16.20,16.30,19200
EBTC,20110706,15.94,17.47,15.94,16.16,17100
EBTC,20110705,15.49,16.22,15.49,15.53,4400
