MWW,20111230,7.90,8.02,7.85,7.93,1224700
MWW,20111229,7.71,7.98,7.69,7.94,1537500
MWW,20111228,7.88,7.91,7.61,7.69,1283000
MWW,20111227,7.88,7.94,7.75,7.86,1099200
MWW,20111223,7.94,7.98,7.75,7.92,1007000
MWW,20111222,7.84,8.03,7.79,7.89,2118600
MWW,20111221,7.78,7.82,7.60,7.82,1968100
MWW,20111220,7.60,7.95,7.60,7.81,2683500
MWW,20111219,7.76,7.87,7.26,7.52,4934500
MWW,20111216,7.87,8.16,7.69,7.71,23880400
MWW,20111215,7.85,7.94,7.66,7.83,3175600
MWW,20111214,7.81,7.81,7.52,7.70,3829300
MWW,20111213,8.15,8.18,7.75,7.83,3932700
MWW,20111212,7.96,8.12,7.73,8.05,6168700
MWW,20111209,7.42,8.00,7.41,7.97,4731400
MWW,20111208,7.55,7.70,7.25,7.29,2468700
MWW,20111207,7.58,7.74,7.43,7.67,1788800
MWW,20111206,7.87,7.89,7.55,7.66,2676200
MWW,20111205,7.55,7.77,7.46,7.75,4132700
MWW,20111202,7.50,7.51,7.20,7.34,4714000
MWW,20111201,7.32,7.37,7.08,7.21,2643800
MWW,20111130,7.31,7.41,7.12,7.31,5904700
MWW,20111129,7.11,7.14,6.85,6.93,2808400
MWW,20111128,6.94,7.26,6.94,7.06,3346500
MWW,20111125,6.82,6.97,6.59,6.59,1299700
MWW,20111123,7.19,7.24,6.85,6.89,3192600
MWW,20111122,7.44,7.50,7.24,7.29,2354800
MWW,20111121,7.53,7.58,7.15,7.50,3548800
MWW,20111118,7.85,7.90,7.56,7.77,3452000
MWW,20111117,8.08,8.09,7.68,7.78,5333600
MWW,20111116,8.36,8.52,8.01,8.07,5564800
MWW,20111115,8.60,8.61,8.34,8.50,3518800
MWW,20111114,8.80,9.06,8.63,8.69,2288900
MWW,20111111,8.77,9.15,8.73,8.90,2057800
MWW,20111110,8.65,8.76,8.52,8.59,2899300
MWW,20111109,8.74,8.84,8.38,8.47,3694300
MWW,20111108,9.06,9.18,8.80,9.15,3104300
MWW,20111107,9.14,9.24,8.68,8.95,3094400
MWW,20111104,9.01,9.35,8.89,9.21,2884300
MWW,20111103,8.93,9.21,8.62,9.17,2698400
MWW,20111102,9.02,9.08,8.62,8.78,3040200
MWW,20111101,8.69,9.07,8.60,8.76,3848100
MWW,20111031,9.60,9.69,9.21,9.23,3740400
MWW,20111028,8.83,9.90,8.77,9.86,4407100
MWW,20111027,9.25,9.33,7.88,8.83,8690100
MWW,20111026,8.84,9.43,8.76,8.91,5764700
MWW,20111025,9.18,9.20,8.63,8.66,2725400
MWW,20111024,8.78,9.21,8.74,9.20,2394700
MWW,20111021,8.47,8.88,8.47,8.73,3200100
MWW,20111020,8.15,8.45,7.91,8.36,2286400
MWW,20111019,8.54,8.57,8.16,8.19,1840800
MWW,20111018,8.29,8.64,7.84,8.58,2628200
MWW,20111017,8.46,8.50,8.23,8.28,2826900
MWW,20111014,8.61,8.62,8.35,8.57,2015100
MWW,20111013,8.54,8.60,8.15,8.37,2574200
MWW,20111012,8.53,8.78,8.45,8.61,2684900
MWW,20111011,8.19,8.59,8.17,8.44,2537300
MWW,20111010,7.82,8.33,7.80,8.32,2870000
MWW,20111007,8.27,8.35,7.48,7.63,3837800
MWW,20111006,7.39,8.07,7.35,8.05,7554500
