KLAC,20111230,48.72,49.08,48.23,47.21,1046600
KLAC,20111229,48.50,48.85,48.28,47.73,1043500
KLAC,20111228,48.87,49.15,48.30,47.33,1325200
KLAC,20111227,48.39,49.25,48.36,47.79,1279500
KLAC,20111223,48.29,48.64,47.67,47.47,820200
KLAC,20111222,47.04,48.28,46.82,47.11,2135000
KLAC,20111221,47.58,47.81,46.23,45.90,2731300
KLAC,20111220,46.12,47.90,46.12,46.78,3847500
KLAC,20111219,46.05,46.56,45.06,44.22,3333800
KLAC,20111216,46.35,46.71,45.67,45.05,4176800
KLAC,20111215,47.83,47.83,45.78,44.97,3274400
KLAC,20111214,46.75,46.99,45.88,45.23,2667500
KLAC,20111213,47.92,48.24,46.56,45.82,2550900
KLAC,20111212,48.23,48.49,46.96,46.57,3051800
KLAC,20111209,47.83,49.26,47.34,47.95,2418200
KLAC,20111208,48.66,49.31,47.95,47.02,2845800
KLAC,20111207,49.14,49.23,48.22,48.00,3111200
KLAC,20111206,48.47,49.39,48.46,48.09,3504200
KLAC,20111205,47.96,48.71,47.29,47.64,3926500
KLAC,20111202,47.67,48.07,46.92,45.94,3170600
KLAC,20111201,46.09,47.35,45.61,46.21,3000600
KLAC,20111130,44.81,46.25,44.18,45.11,3737900
KLAC,20111129,43.45,43.64,42.77,42.37,3324400
KLAC,20111128,43.37,43.76,43.13,42.58,2254500
KLAC,20111125,42.55,43.22,42.08,41.18,1020500
KLAC,20111123,42.99,43.17,42.30,41.60,2370400
KLAC,20111122,44.18,44.48,43.21,42.38,2501300
KLAC,20111121,43.99,44.47,43.34,43.31,3701600
KLAC,20111118,45.72,45.93,44.22,43.44,4090900
KLAC,20111117,47.37,47.37,44.85,44.51,5061400
KLAC,20111116,47.84,48.66,47.44,46.52,2230600
KLAC,20111115,47.70,48.75,47.47,47.38,2234800
KLAC,20111114,48.14,48.75,47.38,46.77,2510700
KLAC,20111111,46.97,48.62,46.73,47.41,2934500
KLAC,20111110,46.19,46.74,45.37,45.35,2685600
KLAC,20111109,46.26,46.37,45.38,44.51,3723200
KLAC,20111108,47.77,48.00,46.78,46.44,2522500
KLAC,20111107,47.67,47.67,46.36,45.93,2763500
KLAC,20111104,46.87,47.62,46.22,46.12,2510000
KLAC,20111103,46.24,47.32,45.06,45.91,3039100
KLAC,20111102,45.72,46.04,45.25,44.41,2591300
KLAC,20111101,45.49,46.19,45.16,43.90,3506000
KLAC,20111031,46.78,47.67,46.73,45.74,3433000
KLAC,20111028,45.94,47.57,45.78,45.99,3163800
KLAC,20111027,46.52,48.00,46.52,45.95,4468300
KLAC,20111026,45.83,45.83,44.41,43.91,3351900
KLAC,20111025,44.99,45.70,44.28,43.54,3018600
KLAC,20111024,43.78,45.00,43.68,43.54,3203600
KLAC,20111021,43.17,43.90,42.79,42.06,2469300
KLAC,20111020,42.71,42.82,41.57,41.32,5071700
KLAC,20111019,43.65,44.33,43.05,41.98,2786800
KLAC,20111018,43.18,43.94,42.67,42.50,2988800
KLAC,20111017,43.70,43.99,42.83,41.99,3348400
KLAC,20111014,44.26,44.26,43.07,42.59,2952600
KLAC,20111013,43.42,44.08,43.42,42.51,3777700
KLAC,20111012,43.18,44.59,43.17,42.57,5026300
KLAC,20111011,42.56,43.17,42.38,41.68,2801700
KLAC,20111010,42.26,43.20,41.86,41.68,4488000
KLAC,20111007,40.19,42.16,40.03,40.35,5502300
KLAC,20111006,40.04,40.36,39.41,38.93,5592700
KLAC,20111005,38.76,40.24,38.05,39.00,3539100
KLAC,20111004,36.71,38.77,36.62,37.66,4498000
KLAC,20111003,38.06,38.65,36.95,36.16,3834300
KLAC,20110930,38.78,39.18,38.15,37.18,3178800
KLAC,20110929,39.64,39.87,38.26,37.91,3775300
KLAC,20110928,39.91,40.43,38.74,37.75,4291100
KLAC,20110927,40.22,40.97,39.80,38.89,5399000
