BEN,20111230,96.24,96.71,95.76,95.40,719500
BEN,20111229,94.31,96.26,94.19,95.43,624300
BEN,20111228,95.67,95.82,93.85,93.32,664000
BEN,20111227,95.58,96.59,95.37,95.12,716500
BEN,20111223,95.54,95.96,94.70,95.26,676700
BEN,20111222,94.95,96.09,94.71,94.45,1049100
BEN,20111221,95.45,95.51,93.91,93.59,1509700
BEN,20111220,95.05,96.10,94.77,94.61,1474300
BEN,20111219,94.34,94.38,92.09,92.13,2076100
BEN,20111216,93.52,94.63,92.95,93.44,1718700
BEN,20111215,93.44,95.01,92.08,92.17,1537600
BEN,20111214,94.96,96.12,94.21,91.64,1506200
BEN,20111213,97.40,98.29,94.51,92.98,1630000
BEN,20111212,98.30,98.30,95.62,93.91,1106800
BEN,20111209,97.01,100.47,96.58,96.86,1308200
BEN,20111208,99.24,99.27,96.07,93.51,1797900
BEN,20111207,99.88,101.62,98.54,97.62,902100
BEN,20111206,99.95,101.51,99.16,97.43,948100
BEN,20111205,100.88,101.35,99.68,97.73,1211400
BEN,20111202,99.28,101.68,97.98,95.41,1822300
BEN,20111201,100.16,100.23,98.12,96.14,704400
BEN,20111130,96.00,101.03,95.60,97.72,1672400
BEN,20111129,94.24,94.66,93.44,90.99,1039100
BEN,20111128,94.88,95.57,93.34,91.30,1131700
BEN,20111125,91.54,92.99,91.22,88.81,502500
BEN,20111123,93.95,94.07,91.77,89.04,1334700
BEN,20111122,95.19,97.18,94.46,92.49,1440400
BEN,20111121,97.61,97.63,94.52,92.53,2057500
BEN,20111118,100.31,100.49,98.73,96.30,1270000
BEN,20111117,102.13,102.13,98.37,96.37,2643400
BEN,20111116,103.45,104.71,102.38,99.44,1135800
BEN,20111115,104.19,105.90,103.68,101.59,1036100
BEN,20111114,106.96,107.26,104.25,101.69,944500
BEN,20111111,106.71,108.48,106.30,104.28,1165000
BEN,20111110,104.19,105.74,103.27,101.55,930100
BEN,20111109,105.89,106.14,103.18,100.25,1351000
BEN,20111108,107.77,109.92,106.77,105.71,940800
BEN,20111107,106.47,107.42,104.67,103.99,694300
BEN,20111104,105.96,107.35,103.81,103.64,1112000
BEN,20111103,106.03,107.13,101.44,103.54,1417800
BEN,20111102,103.18,104.26,101.34,100.45,943200
BEN,20111101,97.51,104.19,97.51,96.92,2360500
BEN,20111031,107.61,108.66,106.44,103.35,1769600
BEN,20111028,108.60,112.38,107.88,107.51,2749800
BEN,20111027,106.18,110.68,105.29,104.91,4110600
BEN,20111026,104.10,104.10,99.13,97.75,1997400
BEN,20111025,104.36,104.36,100.82,97.93,1699100
BEN,20111024,103.80,106.72,103.37,103.00,1320500
BEN,20111021,101.37,103.59,100.75,100.35,1088300
BEN,20111020,99.24,100.67,98.30,96.95,1540700
BEN,20111019,101.69,102.29,99.70,97.21,1394000
BEN,20111018,98.28,103.34,97.05,99.03,1508300
BEN,20111017,100.37,100.77,97.91,95.20,1642200
BEN,20111014,99.53,102.15,99.11,98.01,1806900
BEN,20111013,96.75,98.41,94.50,94.89,1572500
BEN,20111012,98.85,98.85,97.03,94.43,2301700
BEN,20111011,98.41,98.41,94.83,93.87,1794300
BEN,20111010,97.87,99.94,97.47,96.70,1044900
BEN,20111007,99.84,99.84,94.89,92.01,1672700
BEN,20111006,97.30,99.62,95.87,96.39,1378400
BEN,20111005,94.97,98.22,92.43,94.84,1804500
BEN,20111004,89.00,95.74,87.71,92.67,2600000
BEN,20111003,92.67,94.95,90.29,87.60,2661300
BEN,20110930,98.31,98.68,93.58,92.70,2679500
BEN,20110929,100.24,101.18,98.12,97.42,1542000
BEN,20110928,101.48,102.01,97.39,94.63,1955400
BEN,20110927,104.78,105.28,101.00,98.37,1979400
BEN,20110926,99.78,101.73,97.41,98.23,2080000
BEN,20110923,96.17,100.14,96.13,95.49,2881900
BEN,20110922,107.42,107.50,96.51,93.58,5564600
BEN,20110921,115.08,115.99,110.64,107.00,1277500
BEN,20110920,116.28,118.17,115.17,111.48,1327300
BEN,20110919,117.00,117.00,114.02,111.83,1384400
BEN,20110916,120.04,120.88,116.94,115.38,1412300
BEN,20110915,117.24,120.25,116.03,116.09,1487100
BEN,20110914,114.40,117.14,111.92,111.66,1638700
BEN,20110913,112.00,114.38,109.21,110.00,1581700
BEN,20110912,110.20,113.14,109.32,109.37,1083600
BEN,20110909,113.17,113.61,111.00,107.99,1436900
BEN,20110908,114.74,115.84,113.34,110.52,1157400
BEN,20110907,113.70,115.83,112.52,111.90,1384600
BEN,20110906,109.82,112.22,108.94,108.34,997700
BEN,20110902,116.40,117.62,113.06,109.94,1244600
BEN,20110901,119.77,120.34,117.86,114.21,976600
BEN,20110831,119.85,121.35,118.71,115.95,791500
BEN,20110830,118.58,120.51,117.51,114.60,1317800
BEN,20110829,117.50,119.46,117.38,115.32,967800
BEN,20110826,113.97,116.75,111.41,112.00,1180100
BEN,20110825,117.88,120.00,114.10,111.34,1514000
BEN,20110824,114.24,117.32,113.08,112.95,1531100
BEN,20110823,112.72,115.05,110.62,111.24,2024500
BEN,20110822,114.22,114.83,111.11,108.68,1695100
BEN,20110819,109.24,113.46,108.37,106.96,2541600
BEN,20110818,111.46,111.55,108.36,106.08,2825700
BEN,20110817,114.75,115.95,114.39,111.91,1324300
BEN,20110816,113.55,116.27,113.40,110.94,1340700
BEN,20110815,116.80,117.00,114.45,112.08,1434400
BEN,20110812,117.20,118.31,114.64,111.85,1073600
BEN,20110811,110.76,117.20,109.01,111.83,1574400
BEN,20110810,111.42,113.10,108.36,105.81,2690000
BEN,20110809,109.53,115.40,106.58,111.50,2449600
BEN,20110808,112.78,115.55,106.20,103.10,2816000
BEN,20110805,119.81,120.38,113.06,113.76,2189000
BEN,20110804,122.78,123.39,117.28,113.66,1363100
BEN,20110803,122.65,125.21,121.00,120.76,1041900
BEN,20110802,125.51,127.82,122.14,118.28,1590500
BEN,20110801,128.47,129.16,125.12,122.25,1436300
BEN,20110729,128.24,128.92,126.50,122.75,1350700
BEN,20110728,127.26,131.70,127.24,125.13,1204900
BEN,20110727,131.76,131.95,126.51,122.72,985500
BEN,20110726,133.15,133.69,131.63,128.41,585200
BEN,20110725,131.43,133.51,131.43,128.48,456400
BEN,20110722,134.52,135.21,133.21,129.09,543400
BEN,20110721,131.86,135.07,131.74,130.35,962800
BEN,20110720,131.37,131.96,130.05,126.35,663900
BEN,20110719,129.13,130.47,128.74,126.09,645500
BEN,20110718,129.50,130.04,126.88,124.03,644800
BEN,20110715,130.80,131.25,128.80,126.00,776800
BEN,20110714,131.74,132.44,129.61,125.96,668200
BEN,20110713,132.45,133.26,130.94,126.89,857400
BEN,20110712,131.50,133.52,131.17,127.01,876600
BEN,20110711,134.58,135.54,131.34,127.39,1115700
BEN,20110708,135.08,137.09,134.64,132.54,1103300
BEN,20110707,136.17,137.56,135.83,132.71,1118100
BEN,20110706,133.71,135.00,132.62,130.25,847500
BEN,20110705,134.27,135.31,133.17,129.85,936600
BEN,20110701,130.67,134.48,130.65,129.81,1031400
BEN,20110630,129.90,131.65,128.60,126.94,1071700
BEN,20110629,127.54,130.08,127.49,125.00,1012000
BEN,20110628,125.63,126.66,124.79,122.46,560200
BEN,20110627,123.27,125.52,122.87,120.80,690500
BEN,20110624,124.18,124.65,122.36,118.82,1156400
BEN,20110623,123.19,124.31,122.00,119.77,961100
BEN,20110622,125.64,126.60,124.80,120.46,706700
BEN,20110621,125.21,127.31,124.99,121.90,920800
BEN,20110620,124.02,125.10,123.48,119.96,801000
BEN,20110617,124.94,125.81,123.71,120.02,750700
BEN,20110616,123.04,123.99,122.56,119.27,930200
BEN,20110615,124.94,125.17,122.04,118.52,1227700
BEN,20110614,124.36,126.14,124.12,121.59,985300
BEN,20110613,122.70,123.36,121.43,118.40,672700
BEN,20110610,122.72,123.00,120.81,117.63,1014600
BEN,20110609,122.56,124.65,122.30,119.14,795800
BEN,20110608,123.50,123.92,122.07,118.00,859700
BEN,20110607,122.78,123.94,122.29,118.18,720400
BEN,20110606,123.63,124.26,121.85,117.67,958200
BEN,20110603,123.38,125.20,122.49,119.75,902300
BEN,20110602,124.89,126.21,123.63,120.98,1343200
BEN,20110601,129.23,129.25,124.99,120.68,1323600
BEN,20110531,128.59,130.12,128.59,125.04,1463100
BEN,20110527,125.81,126.82,125.23,122.31,712600
BEN,20110526,123.16,125.47,122.04,120.75,817400
BEN,20110525,122.53,124.19,121.97,119.44,583600
BEN,20110524,123.70,124.47,122.54,119.03,536400
BEN,20110523,124.26,124.55,122.25,119.08,759300
BEN,20110520,126.49,127.57,125.68,121.42,676900
BEN,20110519,127.40,127.57,126.00,122.59,779300
BEN,20110518,126.28,127.21,125.24,122.62,502700
BEN,20110517,125.96,126.68,124.47,121.67,915200
BEN,20110516,126.64,128.72,126.22,122.49,630200
BEN,20110513,128.14,128.44,126.71,122.81,704400
BEN,20110512,126.02,128.50,125.36,123.54,642000
BEN,20110511,127.72,128.48,125.44,121.78,686700
BEN,20110510,128.17,128.76,127.55,123.85,816700
BEN,20110509,126.00,127.59,125.60,122.68,796600
BEN,20110506,127.42,128.29,125.67,121.84,929400
BEN,20110505,127.04,127.04,124.71,120.58,884300
BEN,20110504,128.78,128.86,126.73,123.41,775300
BEN,20110503,128.73,128.81,127.10,124.14,676400
BEN,20110502,129.75,130.77,128.91,124.53,701300
BEN,20110429,128.00,129.54,127.72,124.59,995000
BEN,20110428,125.79,127.60,124.65,122.86,846100
BEN,20110427,126.72,126.82,124.30,121.46,712000
BEN,20110426,125.28,126.56,124.91,121.92,539500
BEN,20110425,125.46,125.72,124.28,120.28,502800
BEN,20110421,124.54,126.16,124.42,121.51,642400
BEN,20110420,123.15,124.30,122.83,119.78,648100
BEN,20110419,121.67,121.81,120.69,117.12,615700
BEN,20110418,121.75,122.22,120.50,117.14,1002800
BEN,20110415,122.92,123.64,121.92,118.76,660500
BEN,20110414,122.88,123.06,121.93,118.26,796500
BEN,20110413,125.01,125.10,122.92,119.48,611500
BEN,20110412,123.58,125.19,123.17,119.73,1060000
BEN,20110411,124.53,125.80,123.40,119.65,525900
BEN,20110408,124.95,125.59,123.85,120.23,920700
BEN,20110407,124.88,125.42,123.68,119.80,721900
BEN,20110406,125.91,126.27,124.43,120.68,637500
BEN,20110405,126.66,126.90,125.22,120.91,1226100
BEN,20110404,126.99,127.98,126.09,122.93,627800
BEN,20110401,125.93,127.20,125.41,122.74,913100
BEN,20110331,122.44,125.13,122.33,120.69,1318500
BEN,20110330,121.30,123.38,121.01,118.49,865100
BEN,20110329,119.57,120.25,118.58,115.91,621800
BEN,20110328,120.17,120.85,119.84,115.70,885800
BEN,20110325,121.49,121.90,120.38,116.69,530700
BEN,20110324,119.59,121.53,119.32,116.97,1038200
BEN,20110323,117.08,118.60,116.10,114.07,745100
BEN,20110322,118.50,118.92,117.45,113.18,925200
BEN,20110321,118.64,119.15,117.20,114.24,699000
BEN,20110318,117.22,118.06,116.31,112.20,951900
BEN,20110317,116.22,116.75,114.60,111.28,1295400
BEN,20110316,116.47,117.50,113.34,109.89,1090300
BEN,20110315,116.31,117.54,114.77,112.48,1467200
BEN,20110314,120.00,120.71,118.29,114.14,1115700
BEN,20110311,119.82,121.33,118.81,116.52,868400
BEN,20110310,122.31,122.48,119.25,114.92,1659400
BEN,20110309,125.06,125.18,121.64,119.38,1876200
BEN,20110308,124.90,127.24,124.55,122.41,1219600
BEN,20110307,126.12,127.73,123.99,119.74,693100
BEN,20110304,126.56,127.21,123.89,120.89,771400
BEN,20110303,124.86,127.31,124.57,122.19,864700
BEN,20110302,123.10,124.50,122.07,119.10,674600
BEN,20110301,125.73,126.01,123.18,118.69,1064300
BEN,20110228,125.70,126.00,124.67,120.96,697300
BEN,20110225,124.73,125.39,124.19,120.31,584300
BEN,20110224,123.92,124.85,121.98,119.17,1064900
BEN,20110223,125.14,126.49,122.14,118.97,1158100
BEN,20110222,128.66,128.66,124.69,120.34,1071300
BEN,20110218,129.67,130.48,128.86,125.57,929600
BEN,20110217,128.94,129.83,128.85,124.88,685300
BEN,20110216,130.29,130.97,128.94,125.34,818300
