APH,20111230,45.72,46.11,45.38,45.14,642000
APH,20111229,45.43,45.93,45.20,45.59,504200
APH,20111228,45.95,46.08,45.06,44.98,637200
APH,20111227,45.61,46.04,45.24,45.58,541700
APH,20111223,45.13,45.79,44.96,45.45,646700
APH,20111222,44.28,45.31,44.10,44.76,1311700
APH,20111221,44.50,44.54,43.46,43.81,1791600
APH,20111220,42.00,43.85,42.00,43.43,2020000
APH,20111219,41.98,42.05,40.99,40.87,1149500
APH,20111216,42.00,42.49,41.28,41.39,2539500
APH,20111215,42.38,42.51,41.54,41.43,1638800
APH,20111214,42.40,42.67,41.63,41.57,1329000
APH,20111213,43.94,44.12,42.29,42.34,1433700
APH,20111212,44.38,44.40,43.26,43.37,1020000
APH,20111209,44.04,45.09,43.72,44.71,1355900
APH,20111208,45.00,45.36,43.85,43.69,1004200
APH,20111207,45.19,45.50,44.57,45.05,969600
APH,20111206,45.85,45.93,45.27,45.24,767800
APH,20111205,45.96,46.39,45.33,45.57,1267100
APH,20111202,46.08,46.26,44.96,44.81,1266700
APH,20111201,45.28,45.83,45.01,44.98,1725600
APH,20111130,44.25,45.36,43.97,45.07,2280500
APH,20111129,42.83,43.11,42.48,42.49,1523100
APH,20111128,42.91,43.37,42.55,42.64,1359500
APH,20111125,41.59,42.24,41.49,41.34,723600
APH,20111123,42.62,42.67,41.66,41.47,1383000
APH,20111122,43.54,43.66,42.51,42.96,1486100
APH,20111121,44.21,44.43,43.17,43.36,1960700
APH,20111118,45.70,45.83,44.92,44.73,1610600
APH,20111117,46.84,46.93,45.33,45.41,1577700
APH,20111116,46.95,47.71,46.78,46.81,1179400
APH,20111115,46.41,47.97,46.37,47.15,1114000
APH,20111114,46.58,47.10,46.27,46.36,957600
APH,20111111,46.20,47.38,46.04,46.58,1136800
APH,20111110,46.13,46.35,45.10,45.11,1248800
APH,20111109,46.73,46.73,44.89,45.18,2314500
APH,20111108,48.09,48.36,47.65,47.57,1789700
APH,20111107,46.70,47.90,46.51,47.61,1679500
APH,20111104,47.61,48.07,47.09,47.57,782500
APH,20111103,48.07,48.30,46.99,47.93,1160900
APH,20111102,47.40,47.94,46.94,47.09,1096600
APH,20111101,45.73,47.57,45.73,46.28,2086700
APH,20111031,48.53,48.88,47.48,47.22,1802100
APH,20111028,49.96,49.96,48.78,48.99,1872300
APH,20111027,48.97,50.51,48.67,49.66,2243600
APH,20111026,46.83,47.77,45.89,47.03,1760400
APH,20111025,46.38,46.92,45.93,45.85,1513800
APH,20111024,45.65,47.02,45.55,46.61,1828600
APH,20111021,42.87,45.70,42.87,45.36,2747600
APH,20111020,41.66,42.37,41.02,41.95,2053700
APH,20111019,41.97,42.51,41.15,41.66,4633600
APH,20111018,42.74,44.30,42.37,43.85,1252400
APH,20111017,43.76,43.86,42.50,42.54,1658000
APH,20111014,43.88,44.36,43.53,43.89,1188600
APH,20111013,42.90,43.45,42.48,42.98,1921300
APH,20111012,43.32,43.91,43.04,43.01,1764000
APH,20111011,43.65,43.90,42.53,42.59,1656900
APH,20111010,43.25,44.08,43.24,43.75,1317200
APH,20111007,42.85,42.96,41.73,42.15,2063900
APH,20111006,41.79,42.67,41.56,42.32,1321000
APH,20111005,41.16,42.02,40.57,41.55,1446700
APH,20111004,38.98,41.06,38.98,40.80,2200000
APH,20111003,40.38,40.84,39.41,39.57,2338000
APH,20110930,42.39,42.47,40.73,40.53,1711400
APH,20110929,43.43,43.73,42.08,42.95,1340900
APH,20110928,43.78,44.02,42.47,42.25,918000
APH,20110927,43.82,44.61,43.46,43.50,1448700
APH,20110926,42.05,42.86,40.89,42.57,1243000
APH,20110923,41.73,42.25,41.19,41.49,1957700
APH,20110922,41.09,42.47,40.02,41.79,3005100
APH,20110921,42.76,43.72,42.47,42.26,2449700
APH,20110920,43.53,44.18,42.82,42.62,1324100
APH,20110919,43.55,43.67,42.89,43.15,1179600
APH,20110916,45.43,45.52,44.10,44.19,2657400
APH,20110915,45.47,45.60,44.65,44.86,996200
APH,20110914,43.90,45.40,43.15,44.59,1245400
APH,20110913,43.43,43.99,43.20,43.41,1217800
APH,20110912,42.39,43.44,42.27,43.14,1746900
APH,20110909,43.73,44.30,42.63,42.72,1392200
APH,20110908,44.68,45.51,44.20,44.05,1121000
APH,20110907,44.24,45.23,44.09,44.80,1292300
APH,20110906,41.57,43.42,41.21,43.08,1834900
APH,20110902,44.50,44.86,42.60,42.65,2323000
APH,20110901,46.85,47.36,45.81,45.55,1359400
APH,20110831,46.74,47.79,46.59,46.69,1362700
APH,20110830,45.88,47.03,45.74,46.11,1852300
APH,20110829,45.09,46.20,45.01,45.85,991800
APH,20110826,42.70,44.70,41.91,44.22,1355600
APH,20110825,44.17,44.55,43.08,43.01,1294900
APH,20110824,43.94,44.21,43.11,43.86,983100
APH,20110823,42.58,44.15,42.21,43.88,1254000
APH,20110822,43.19,43.45,42.21,42.09,1901400
APH,20110819,42.04,43.66,42.02,41.87,2370200
APH,20110818,44.19,44.21,42.13,42.19,2698200
APH,20110817,46.72,46.97,45.46,45.53,863600
APH,20110816,46.60,47.37,46.18,46.28,1611600
APH,20110815,46.87,47.25,46.14,46.93,1156800
APH,20110812,46.29,47.01,45.66,46.22,1779200
APH,20110811,42.82,46.65,42.75,45.79,3178900
APH,20110810,43.23,43.75,42.17,42.33,3091500
APH,20110809,41.91,44.17,41.26,43.82,4790100
APH,20110808,42.32,43.03,41.10,40.92,3154700
APH,20110805,44.30,44.98,42.44,43.11,4452100
APH,20110804,46.37,46.43,43.50,43.29,2935800
APH,20110803,46.46,47.15,45.31,46.72,2395400
APH,20110802,47.96,48.28,46.48,46.23,2095400
APH,20110801,49.33,49.44,47.72,48.08,1274700
APH,20110729,48.61,49.56,48.45,48.59,1240600
APH,20110728,49.17,49.72,48.45,48.78,1060300
APH,20110727,50.47,50.47,49.07,48.88,1857300
APH,20110726,50.86,50.97,50.57,50.55,1428600
APH,20110725,50.40,51.08,50.39,50.50,919500
APH,20110722,50.60,51.05,50.43,50.72,860100
APH,20110721,50.34,51.04,50.20,50.25,1953300
APH,20110720,52.00,53.10,50.07,49.84,1792900
APH,20110719,50.64,51.80,50.55,51.36,1230800
APH,20110718,50.50,50.65,49.89,49.84,1485700
APH,20110715,50.58,50.80,50.25,50.46,1153800
APH,20110714,51.42,51.85,50.12,50.08,1095100
APH,20110713,51.39,52.16,51.12,51.01,839900
APH,20110712,52.44,52.53,51.08,50.82,1548300
APH,20110711,53.47,53.71,52.56,52.36,765700
APH,20110708,54.88,54.91,53.81,53.87,1239100
APH,20110707,54.91,55.76,54.67,55.21,1077600
APH,20110706,54.37,54.45,53.82,54.00,915300
APH,20110705,54.82,54.84,54.03,54.10,739400
APH,20110701,53.82,54.90,53.51,54.52,1387000
APH,20110630,52.37,54.08,52.15,53.66,1764200
APH,20110629,51.96,52.52,51.70,51.87,966600
APH,20110628,51.11,51.70,51.07,51.36,769800
APH,20110627,50.79,51.24,50.35,50.65,1003800
APH,20110624,51.35,51.35,50.59,50.52,1342800
APH,20110623,50.55,51.56,50.22,51.19,1029800
APH,20110622,50.78,51.28,50.62,50.89,1202000
APH,20110621,50.43,51.26,50.10,50.56,959200
APH,20110620,49.93,50.30,49.75,49.82,659300
APH,20110617,50.44,50.65,49.95,49.85,938200
APH,20110616,50.72,50.93,49.41,49.70,1095600
APH,20110615,50.81,51.18,50.59,50.41,1108700
APH,20110614,51.21,51.62,51.11,50.99,1339800
APH,20110613,50.67,51.76,50.55,50.36,821900
APH,20110610,51.16,51.70,50.90,51.03,1738700
APH,20110609,51.23,51.85,50.69,51.04,1325000
APH,20110608,51.76,51.93,50.77,50.62,1617800
APH,20110607,52.36,52.52,51.71,51.67,1716700
APH,20110606,52.45,52.73,52.04,51.79,1581500
APH,20110603,52.46,52.76,52.33,52.17,889900
APH,20110602,53.23,53.44,52.94,52.85,947900
APH,20110601,54.21,54.48,53.11,52.82,1451500
APH,20110531,54.26,54.37,53.48,53.71,871300
APH,20110527,53.64,54.08,53.54,53.54,486900
APH,20110526,52.91,53.61,52.68,53.14,643800
APH,20110525,53.12,53.40,52.36,52.78,1874900
APH,20110524,53.72,54.00,52.73,52.40,698300
APH,20110523,53.95,53.95,53.17,53.27,628200
APH,20110520,54.87,54.92,54.37,54.30,712900
APH,20110519,55.41,55.52,54.66,54.55,708100
APH,20110518,54.62,55.32,54.50,54.87,801200
APH,20110517,54.81,54.88,53.85,54.25,918800
APH,20110516,54.83,55.52,54.70,54.70,895800
APH,20110513,55.26,55.47,54.69,54.69,821100
APH,20110512,55.31,55.60,54.77,54.88,1700000
APH,20110511,56.83,57.34,55.21,55.19,1211300
APH,20110510,56.00,56.98,55.73,56.60,760300
APH,20110509,55.58,56.11,55.33,55.53,572200
APH,20110506,55.75,56.32,55.29,55.28,1137700
APH,20110505,54.57,55.87,54.57,54.77,1114700
APH,20110504,55.44,55.44,54.38,54.53,790300
APH,20110503,55.94,56.20,55.15,55.16,776900
APH,20110502,56.12,56.29,55.86,55.65,727500
APH,20110429,56.04,56.07,55.47,55.55,619000
APH,20110428,55.96,56.07,55.65,55.65,598500
APH,20110427,55.66,56.23,55.41,55.72,892800
APH,20110426,55.00,56.21,54.99,55.24,1100000
APH,20110425,53.21,54.93,53.21,54.38,1112300
APH,20110421,55.42,55.42,54.20,54.45,1180100
APH,20110420,54.34,56.35,54.26,54.57,2946500
APH,20110419,51.81,51.88,51.27,51.25,1400300
APH,20110418,52.37,52.38,51.54,51.45,1201000
APH,20110415,52.49,53.28,52.26,52.69,1179600
APH,20110414,52.30,52.46,51.76,52.11,1052700
APH,20110413,52.30,52.95,52.30,52.39,1210300
APH,20110412,51.93,52.13,51.25,51.74,1216300
APH,20110411,52.51,52.74,51.93,51.88,839100
APH,20110408,52.71,52.82,52.25,52.26,1402200
APH,20110407,52.43,52.84,51.98,52.21,1688600
APH,20110406,52.50,52.81,52.29,52.23,811100
APH,20110405,52.27,52.51,52.00,51.89,1712000
APH,20110404,52.45,52.61,51.81,51.95,2491500
APH,20110401,54.58,54.58,52.06,52.07,4476200
APH,20110331,55.13,55.30,54.39,54.04,1746000
APH,20110330,54.96,55.50,54.76,54.91,2156400
APH,20110329,53.80,54.87,53.61,54.52,1120500
APH,20110328,54.07,54.69,53.93,53.62,873300
APH,20110325,54.42,54.70,54.07,54.04,1352400
APH,20110324,54.87,54.91,53.43,53.91,2567900
APH,20110323,54.79,54.97,54.26,54.22,1071900
APH,20110322,56.08,56.12,54.76,54.72,1343000
APH,20110321,55.95,56.39,55.82,55.81,803100
APH,20110318,55.64,55.71,54.82,54.81,1038800
APH,20110317,55.41,55.55,54.38,54.46,1389700
APH,20110316,55.55,55.92,54.12,54.14,1452100
APH,20110315,54.53,56.22,54.28,55.40,1090300
APH,20110314,56.01,56.47,55.63,55.96,806100
APH,20110311,55.91,56.50,55.09,55.90,1300700
APH,20110310,56.89,57.09,56.11,56.06,1065000
APH,20110309,57.79,57.79,56.76,57.34,991700
APH,20110308,57.79,58.40,57.23,57.68,781400
APH,20110307,58.64,59.11,57.12,57.43,1711800
APH,20110304,58.43,58.91,57.82,58.08,684800
APH,20110303,57.46,58.71,57.40,58.21,1533200
APH,20110302,56.34,57.39,56.30,56.59,818600
APH,20110301,57.41,57.80,56.05,55.89,1260900
APH,20110228,57.16,57.57,56.85,57.10,811300
APH,20110225,57.05,57.44,56.66,56.47,1159800
APH,20110224,56.38,57.12,56.20,56.33,1622600
APH,20110223,56.62,56.83,55.96,56.06,1601200
APH,20110222,56.67,57.02,56.05,56.19,1645600
APH,20110218,58.05,58.12,57.15,57.01,1183300
APH,20110217,57.35,57.55,57.01,57.08,1000300
APH,20110216,57.79,57.91,57.18,57.09,1221000
APH,20110215,57.86,57.98,57.18,57.13,879600
APH,20110214,58.54,58.54,57.76,57.73,736200
APH,20110211,57.60,58.61,57.47,58.13,524700
APH,20110210,56.97,58.28,56.95,57.62,789200
APH,20110209,56.84,57.63,56.76,57.02,606900
APH,20110208,57.65,57.73,56.90,56.64,2692300
APH,20110207,57.83,58.81,57.50,57.20,1088900
APH,20110204,56.52,57.57,56.52,57.14,752400
APH,20110203,56.90,57.12,56.50,56.39,934600
APH,20110202,56.56,57.48,56.28,56.77,1107300
APH,20110201,55.67,57.12,55.60,56.51,1639700
APH,20110131,55.32,55.55,54.80,54.97,1434500
APH,20110128,56.71,56.74,54.84,54.65,1495500
APH,20110127,55.70,56.83,55.69,56.39,1863600
APH,20110126,55.15,55.50,54.45,54.96,1672300
APH,20110125,54.64,55.09,54.09,54.72,1799200
APH,20110124,53.34,54.96,53.00,54.36,2015000
