ETUB,20121102,10.06,10.06,10.06,10.06,000
ETUB,20121101,10.06,10.06,10.06,10.06,000
ETUB,20121031,10.06,10.06,10.06,10.06,000
ETUB,20121026,10.06,10.06,10.06,10.06,000
ETUB,20121025,10.06,10.06,10.06,10.06,000
ETUB,20121024,10.06,10.06,10.06,10.06,100
ETUB,20121023,10.06,10.06,10.06,10.06,100
ETUB,20121022,10.05,10.05,10.05,10.05,000
ETUB,20121019,10.05,10.05,10.05,10.05,000
ETUB,20121018,10.05,10.05,10.05,10.05,000
ETUB,20121017,10.05,10.05,10.05,10.05,000
ETUB,20121016,10.05,10.05,10.05,10.05,000
ETUB,20121015,10.05,10.05,10.05,10.05,100
ETUB,20121012,10.00,10.00,10.00,10.00,000
ETUB,20121011,10.00,10.00,10.00,10.00,200
ETUB,20121010,10.05,10.05,10.05,10.05,000
ETUB,20121009,10.05,10.05,10.05,10.05,000
ETUB,20121008,10.05,10.05,10.05,10.05,000
ETUB,20121005,10.05,10.05,10.05,10.05,000
ETUB,20121004,10.05,10.05,10.05,10.05,100
ETUB,20121003,10.00,10.00,10.00,10.00,000
ETUB,20121002,10.00,10.00,10.00,10.00,1000
ETUB,20121001,10.00,10.00,10.00,10.00,000
ETUB,20120928,10.00,10.00,10.00,10.00,000
ETUB,20120927,10.00,10.00,10.00,10.00,1500
ETUB,20120926,10.00,10.00,10.00,10.00,000
ETUB,20120925,10.00,10.00,10.00,10.00,3100
ETUB,20120924,10.00,10.00,10.00,10.00,000
ETUB,20120921,10.05,10.05,10.00,10.00,4000
ETUB,20120920,10.10,10.10,10.10,10.10,100
ETUB,20120919,10.05,10.05,10.00,10.05,1100
ETUB,20120918,10.10,10.10,10.10,10.10,000
ETUB,20120917,10.10,10.10,10.10,10.10,000
ETUB,20120914,10.10,10.10,10.10,10.10,000
ETUB,20120913,10.15,10.15,10.00,10.10,2200
ETUB,20120912,10.20,10.20,10.20,10.20,000
ETUB,20120911,10.20,10.20,10.20,10.20,000
ETUB,20120910,10.20,10.20,10.20,10.20,000
ETUB,20120907,10.20,10.20,10.20,10.20,000
ETUB,20120906,10.20,10.20,10.20,10.20,000
ETUB,20120905,10.20,10.20,10.20,10.20,000
ETUB,20120904,10.20,10.20,10.20,10.20,000
ETUB,20120831,10.20,10.20,10.20,10.20,000
ETUB,20120830,10.20,10.20,10.20,10.20,000
ETUB,20120829,10.20,10.20,10.20,10.20,000
ETUB,20120828,10.20,10.20,10.20,10.20,000
ETUB,20120827,10.20,10.20,10.20,10.20,000
ETUB,20120824,10.20,10.20,10.20,10.20,000
ETUB,20120823,10.20,10.20,10.20,10.20,000
ETUB,20120822,10.20,10.20,10.20,10.20,000
ETUB,20120821,10.20,10.20,10.20,10.20,000
ETUB,20120820,10.20,10.20,10.20,10.20,000
ETUB,20120817,10.20,10.20,10.20,10.20,100
ETUB,20120816,10.25,10.25,10.25,10.25,000
ETUB,20120815,10.35,10.35,10.00,10.25,2800
ETUB,20120814,10.40,10.40,10.40,10.40,100
ETUB,20120813,10.60,10.60,10.35,10.35,1500
ETUB,20120810,10.24,10.24,10.24,10.24,000
ETUB,20120809,10.24,10.24,10.24,10.24,000
ETUB,20120808,10.24,10.24,10.24,10.24,000
ETUB,20120807,10.24,10.24,10.24,10.24,000
ETUB,20120806,10.24,10.24,10.24,10.24,000
ETUB,20120803,10.24,10.24,10.24,10.24,000
ETUB,20120802,10.24,10.24,10.24,10.24,000
ETUB,20120801,10.24,10.24,10.24,10.24,000
ETUB,20120731,10.24,10.24,10.24,10.24,000
ETUB,20120730,10.24,10.24,10.24,10.24,000
ETUB,20120727,10.24,10.24,10.24,10.24,000
ETUB,20120726,10.75,10.75,10.00,10.24,13300
ETUB,20120725,10.80,10.80,10.80,10.80,000
ETUB,20120724,10.80,10.80,10.80,10.80,000
ETUB,20120723,10.80,10.80,10.80,10.80,000
ETUB,20120720,10.80,10.80,10.80,10.80,100
ETUB,20120719,10.90,10.90,10.90,10.90,000
ETUB,20120718,10.90,10.90,10.90,10.90,000
ETUB,20120717,10.90,10.90,10.90,10.90,200
ETUB,20120716,10.90,10.90,10.90,10.90,100
ETUB,20120713,10.80,10.80,10.80,10.80,000
ETUB,20120712,10.80,10.80,10.80,10.80,100
ETUB,20120711,10.75,10.75,10.75,10.75,1100
ETUB,20120710,10.75,10.75,10.75,10.75,200
ETUB,20120709,7.74,7.74,7.74,7.74,100
ETUB,20120706,10.80,10.80,10.80,10.80,000
ETUB,20120705,10.90,10.90,10.80,10.80,600
ETUB,20120703,10.75,10.75,10.75,10.75,000
ETUB,20120702,10.75,10.75,10.75,10.75,1000
ETUB,20120629,10.85,10.85,10.85,10.85,000
ETUB,20120628,10.85,10.85,10.85,10.85,000
ETUB,20120627,10.85,10.85,10.85,10.85,000
ETUB,20120626,10.85,10.85,10.85,10.85,100
ETUB,20120625,10.75,10.75,10.75,10.75,000
ETUB,20120622,10.75,10.75,10.75,10.75,000
ETUB,20120621,10.75,10.75,10.75,10.75,000
ETUB,20120620,10.75,10.75,10.75,10.75,000
ETUB,20120619,10.75,10.75,10.75,10.75,100
ETUB,20120618,10.85,10.85,10.85,10.85,100
ETUB,20120615,11.00,11.00,11.00,11.00,000
ETUB,20120614,11.00,11.00,11.00,11.00,000
ETUB,20120613,11.00,11.00,11.00,11.00,000
