ONNN,20111230,7.65,7.80,7.56,7.72,2597800
ONNN,20111229,7.55,7.73,7.50,7.67,2280800
ONNN,20111228,7.60,7.71,7.52,7.53,2777500
ONNN,20111227,7.57,7.83,7.56,7.70,3748400
ONNN,20111223,7.54,7.62,7.34,7.60,2928700
ONNN,20111222,7.23,7.49,7.20,7.46,6654800
ONNN,20111221,7.30,7.31,6.95,7.19,6751100
ONNN,20111220,7.21,7.33,7.20,7.28,8883100
ONNN,20111219,7.48,7.48,7.06,7.08,6743100
ONNN,20111216,7.25,7.50,7.25,7.39,5409700
ONNN,20111215,7.21,7.31,7.17,7.18,4523000
ONNN,20111214,7.18,7.27,6.92,7.11,11977500
ONNN,20111213,7.87,7.95,7.15,7.26,14810800
ONNN,20111212,8.05,8.05,7.64,7.75,5412700
ONNN,20111209,7.92,8.20,7.80,8.14,6903700
ONNN,20111208,8.08,8.18,7.95,7.96,7228000
ONNN,20111207,8.14,8.24,8.08,8.19,5923700
ONNN,20111206,8.11,8.23,8.01,8.20,5960300
ONNN,20111205,8.25,8.28,8.01,8.11,5999400
ONNN,20111202,8.06,8.17,7.92,8.04,8620700
ONNN,20111201,7.51,8.04,7.51,8.01,11480400
ONNN,20111130,7.22,7.58,7.14,7.53,7784600
ONNN,20111129,7.14,7.21,6.96,6.99,5267000
ONNN,20111128,7.13,7.31,7.01,7.17,6551300
ONNN,20111125,7.08,7.16,6.90,6.92,2446200
ONNN,20111123,7.34,7.40,7.06,7.07,9250900
ONNN,20111122,7.45,8.41,7.40,7.47,10345000
ONNN,20111121,7.30,7.52,7.09,7.44,8066900
ONNN,20111118,7.67,7.71,7.39,7.42,4402500
ONNN,20111117,8.09,8.12,7.50,7.58,10476700
ONNN,20111116,7.92,8.38,7.83,8.04,11062600
ONNN,20111115,7.73,8.07,7.67,7.98,6244600
ONNN,20111114,7.81,7.84,7.66,7.76,3421700
ONNN,20111111,7.52,7.82,7.46,7.80,6214300
