CPRX,20111230,1.21,1.33,1.21,1.29,283600
CPRX,20111229,1.18,1.23,1.15,1.20,146000
CPRX,20111228,1.16,1.16,1.11,1.15,104400
CPRX,20111227,1.10,1.14,1.09,1.14,79600
CPRX,20111223,1.15,1.15,1.09,1.09,121800
CPRX,20111222,1.15,1.15,1.11,1.11,119000
CPRX,20111221,1.20,1.20,1.10,1.12,334500
CPRX,20111220,1.12,1.39,1.07,1.18,810700
CPRX,20111219,1.07,1.20,1.06,1.10,124700
CPRX,20111216,1.07,1.15,1.03,1.07,198000
CPRX,20111215,1.02,1.05,1.02,1.02,23600
CPRX,20111214,1.03,1.07,1.01,1.05,51400
CPRX,20111213,1.10,1.12,1.03,1.07,140800
CPRX,20111212,1.12,1.12,1.07,1.10,55900
CPRX,20111209,1.12,1.18,1.08,1.13,45900
CPRX,20111208,1.17,1.20,1.11,1.12,72500
CPRX,20111207,1.13,1.21,1.09,1.15,190600
CPRX,20111206,1.10,1.15,1.05,1.10,182500
CPRX,20111205,1.05,1.11,1.04,1.07,147200
CPRX,20111202,1.06,1.08,1.04,1.07,61200
CPRX,20111201,1.02,1.06,1.02,1.06,91200
CPRX,20111130,1.03,1.08,1.02,1.03,111600
CPRX,20111129,1.06,1.06,1.01,1.02,100900
CPRX,20111128,1.09,1.09,1.02,1.03,97600
CPRX,20111125,1.03,1.13,1.03,1.04,89400
CPRX,20111123,1.09,1.09,1.03,1.03,76500
CPRX,20111122,1.07,1.07,1.00,1.07,158800
CPRX,20111121,1.05,1.11,1.02,1.04,518000
CPRX,20111118,1.01,1.20,1.00,1.13,833900
CPRX,20111117,1.02,1.03,1.00,1.01,47100
CPRX,20111116,1.04,1.05,1.00,1.01,89800
CPRX,20111115,1.05,1.05,1.01,1.01,50600
CPRX,20111114,1.03,1.08,1.00,1.01,232500
CPRX,20111111,1.01,1.04,0.98,0.99,189700
CPRX,20111110,1.00,1.05,0.90,0.96,172700
CPRX,20111109,1.07,1.10,1.00,1.00,329700
CPRX,20111108,1.09,1.09,1.01,1.04,147700
CPRX,20111107,1.04,1.12,1.02,1.02,157700
CPRX,20111104,1.00,1.07,1.00,1.02,199200
CPRX,20111103,1.00,1.05,1.00,1.01,41700
CPRX,20111102,1.02,1.03,0.99,1.00,111400
CPRX,20111101,1.03,1.04,0.95,1.00,334900
CPRX,20111031,1.10,1.10,1.04,1.04,294200
CPRX,20111028,1.25,1.25,1.02,1.05,981500
CPRX,20111027,1.43,1.43,1.29,1.30,72200
CPRX,20111026,1.46,1.46,1.36,1.39,9200
CPRX,20111025,1.37,1.46,1.30,1.46,22500
CPRX,20111024,1.30,1.46,1.30,1.39,37000
CPRX,20111021,1.29,1.31,1.25,1.29,49600
CPRX,20111020,1.33,1.40,1.26,1.26,33900
CPRX,20111019,1.37,1.46,1.36,1.36,11300
CPRX,20111018,1.40,1.47,1.34,1.41,14900
CPRX,20111017,1.50,1.55,1.37,1.44,33700
CPRX,20111014,1.32,1.49,1.30,1.46,32200
CPRX,20111013,1.38,1.40,1.22,1.30,34000
CPRX,20111012,1.42,1.44,1.36,1.36,18000
CPRX,20111011,1.38,1.55,1.38,1.42,12900
CPRX,20111010,1.43,1.43,1.34,1.41,24500
CPRX,20111007,1.41,1.55,1.41,1.41,11500
CPRX,20111006,1.37,1.51,1.37,1.45,4600
CPRX,20111005,1.36,1.40,1.31,1.37,18300
CPRX,20111004,1.37,1.40,1.31,1.32,27500
CPRX,20111003,1.53,1.53,1.37,1.42,32800
CPRX,20110930,1.55,1.56,1.46,1.49,42300
CPRX,20110929,1.55,1.59,1.55,1.55,13900
CPRX,20110928,1.64,1.64,1.54,1.54,25700
CPRX,20110927,1.62,1.64,1.55,1.56,21400
CPRX,20110926,1.58,1.60,1.46,1.54,29900
CPRX,20110923,1.48,1.58,1.47,1.52,30300
CPRX,20110922,1.49,1.50,1.39,1.45,119000
CPRX,20110921,1.58,1.59,1.49,1.53,92400
CPRX,20110920,1.60,1.61,1.55,1.56,80400
CPRX,20110919,1.70,1.73,1.50,1.57,102800
CPRX,20110916,1.72,1.77,1.56,1.72,152100
CPRX,20110915,1.85,1.90,1.73,1.73,261700
CPRX,20110914,1.64,1.84,1.59,1.72,288500
CPRX,20110913,1.48,1.72,1.45,1.55,117000
CPRX,20110912,1.22,1.45,1.22,1.45,70600
CPRX,20110909,1.19,1.28,1.19,1.28,36000
CPRX,20110908,1.23,1.23,1.20,1.20,4600
CPRX,20110907,1.28,1.28,1.24,1.24,15800
CPRX,20110906,1.28,1.30,1.18,1.23,229300
CPRX,20110902,1.28,1.31,1.21,1.30,18800
CPRX,20110901,1.29,1.29,1.25,1.25,2600
CPRX,20110831,1.30,1.30,1.25,1.25,2900
CPRX,20110830,1.31,1.31,1.23,1.24,5300
CPRX,20110829,1.21,1.31,1.21,1.31,18900
CPRX,20110826,1.19,1.25,1.17,1.23,2400
CPRX,20110825,1.21,1.24,1.16,1.17,8800
CPRX,20110824,1.30,1.30,1.18,1.20,33000
CPRX,20110823,1.22,1.31,1.16,1.27,16200
CPRX,20110822,1.28,1.28,1.18,1.18,8400
CPRX,20110819,1.16,1.25,1.16,1.25,2900
CPRX,20110818,1.23,1.26,1.15,1.22,19800
CPRX,20110817,1.27,1.29,1.25,1.29,8800
CPRX,20110816,1.38,1.41,1.26,1.27,22800
CPRX,20110815,1.34,1.42,1.34,1.40,15800
CPRX,20110812,1.31,1.40,1.28,1.36,9200
CPRX,20110811,1.34,1.34,1.26,1.28,34000
CPRX,20110810,1.25,1.45,1.24,1.37,54600
CPRX,20110809,1.10,1.41,1.10,1.32,81100
CPRX,20110808,1.30,1.30,1.00,1.07,102200
CPRX,20110805,1.30,1.35,1.21,1.31,53400
CPRX,20110804,1.43,1.43,1.31,1.32,62600
CPRX,20110803,1.53,1.58,1.46,1.48,18700
CPRX,20110802,1.55,1.55,1.53,1.53,8300
CPRX,20110801,1.59,1.62,1.50,1.54,20500
CPRX,20110729,1.51,1.59,1.51,1.55,17500
