BWL-A,20121102,13.00,13.00,13.00,13.00,200
BWL-A,20121101,12.83,12.83,12.83,12.83,000
BWL-A,20121031,12.83,12.83,12.83,12.83,200
BWL-A,20121026,12.82,12.82,12.82,12.82,000
BWL-A,20121025,12.82,12.82,12.82,12.82,000
BWL-A,20121024,12.82,12.82,12.82,12.82,000
BWL-A,20121023,12.82,12.82,12.82,12.82,000
BWL-A,20121022,12.82,12.82,12.82,12.82,000
BWL-A,20121019,12.82,12.84,12.82,12.66,800
BWL-A,20121018,12.80,12.80,12.80,12.64,000
BWL-A,20121017,12.80,12.80,12.80,12.64,000
BWL-A,20121016,12.80,12.80,12.80,12.64,000
BWL-A,20121015,12.80,12.80,12.80,12.64,200
BWL-A,20121012,12.80,12.80,12.80,12.64,000
BWL-A,20121011,12.80,12.80,12.80,12.64,000
BWL-A,20121010,12.80,12.80,12.80,12.64,000
BWL-A,20121009,12.75,12.80,12.75,12.64,500
BWL-A,20121008,12.50,12.52,12.50,12.34,800
BWL-A,20121005,12.44,12.44,12.44,12.28,100
BWL-A,20121004,12.68,12.68,12.68,12.52,000
BWL-A,20121003,12.68,12.68,12.68,12.52,000
BWL-A,20121002,12.68,12.68,12.68,12.52,200
BWL-A,20121001,12.90,12.90,12.90,12.73,200
BWL-A,20120928,12.85,12.85,12.85,12.68,200
BWL-A,20120927,12.90,12.90,12.90,12.73,000
BWL-A,20120926,12.90,12.90,12.90,12.73,000
BWL-A,20120925,12.90,12.90,12.90,12.73,300
BWL-A,20120924,12.90,12.90,12.90,12.73,200
BWL-A,20120921,12.90,12.90,12.90,12.73,200
BWL-A,20120920,12.90,12.90,12.90,12.73,1600
BWL-A,20120919,12.44,13.29,12.40,12.81,2100
BWL-A,20120918,12.58,12.60,12.58,12.44,1600
BWL-A,20120917,12.57,12.60,12.57,12.44,500
BWL-A,20120914,12.42,12.42,12.42,12.26,000
BWL-A,20120913,13.29,13.29,12.42,12.26,1600
BWL-A,20120912,12.99,13.00,12.60,12.44,800
BWL-A,20120911,12.98,12.98,12.60,12.44,600
BWL-A,20120910,12.96,13.50,12.60,12.44,1400
BWL-A,20120907,12.50,12.50,12.50,12.34,1500
BWL-A,20120906,12.36,12.36,12.36,12.20,000
BWL-A,20120905,12.36,12.36,12.36,12.20,100
BWL-A,20120904,12.37,12.58,11.84,12.42,3000
BWL-A,20120831,12.42,12.50,12.42,12.34,1300
BWL-A,20120830,12.20,12.20,12.20,12.04,500
BWL-A,20120829,12.60,12.60,12.60,12.44,000
BWL-A,20120828,12.30,12.61,12.30,12.44,1100
BWL-A,20120827,12.60,12.60,12.60,12.44,700
BWL-A,20120824,12.60,12.60,12.60,12.44,000
BWL-A,20120823,12.60,12.60,12.60,12.44,000
BWL-A,20120822,12.60,12.60,12.60,12.44,300
BWL-A,20120821,12.58,12.58,12.58,12.42,200
BWL-A,20120820,12.58,12.60,12.58,12.44,2600
BWL-A,20120817,12.59,12.59,12.59,12.43,000
BWL-A,20120816,12.59,12.59,12.59,12.43,000
BWL-A,20120815,12.59,12.59,12.59,12.43,000
BWL-A,20120814,12.57,12.75,12.57,12.43,1600
BWL-A,20120813,12.10,12.45,12.10,12.29,1500
BWL-A,20120810,12.40,12.40,12.40,12.24,100
BWL-A,20120809,12.45,12.45,12.45,12.29,200
BWL-A,20120808,12.85,12.88,12.45,12.29,1500
BWL-A,20120807,12.60,12.60,12.60,12.44,000
BWL-A,20120806,12.67,12.67,12.57,12.44,1200
BWL-A,20120803,13.29,13.29,13.29,13.12,000
BWL-A,20120802,12.88,13.29,12.88,13.12,500
BWL-A,20120801,12.81,12.81,12.81,12.65,000
BWL-A,20120731,12.81,12.81,12.81,12.65,000
BWL-A,20120730,12.81,12.81,12.81,12.65,1000
BWL-A,20120727,12.60,12.60,12.49,12.33,500
BWL-A,20120726,13.15,13.15,12.65,12.49,400
BWL-A,20120725,12.64,12.64,12.64,12.48,000
BWL-A,20120724,12.64,12.64,12.64,12.48,000
BWL-A,20120723,12.75,13.01,12.64,12.48,2000
