ULTR,20111230,2.87,2.99,2.87,2.98,54300
ULTR,20111229,2.74,2.87,2.72,2.86,65200
ULTR,20111228,2.80,2.80,2.71,2.71,36200
ULTR,20111227,2.82,2.86,2.78,2.85,26900
ULTR,20111223,2.86,2.90,2.76,2.84,64100
ULTR,20111222,2.89,2.97,2.73,2.84,43500
ULTR,20111221,2.75,2.87,2.73,2.86,62600
ULTR,20111220,2.72,2.90,2.62,2.76,132900
ULTR,20111219,2.89,2.89,2.63,2.63,29300
ULTR,20111216,2.73,2.93,2.70,2.85,117000
ULTR,20111215,2.73,2.73,2.53,2.71,40000
ULTR,20111214,2.68,2.74,2.47,2.69,130500
ULTR,20111213,2.82,2.90,2.62,2.72,79100
ULTR,20111212,2.87,2.87,2.62,2.79,68500
ULTR,20111209,2.87,2.99,2.76,2.91,66100
ULTR,20111208,2.97,2.97,2.75,2.85,61600
ULTR,20111207,2.97,3.01,2.86,2.98,62500
ULTR,20111206,2.95,3.02,2.83,3.02,155900
ULTR,20111205,2.89,3.08,2.81,2.95,176200
ULTR,20111202,2.66,2.83,2.65,2.82,168000
ULTR,20111201,2.72,2.74,2.50,2.61,113900
ULTR,20111130,2.57,2.80,2.53,2.71,121200
ULTR,20111129,2.40,2.49,2.40,2.44,62800
ULTR,20111128,2.40,2.56,2.28,2.39,77500
ULTR,20111125,2.37,2.41,2.24,2.28,84000
ULTR,20111123,2.60,2.60,2.37,2.37,101000
ULTR,20111122,2.76,2.82,2.64,2.64,34100
ULTR,20111121,2.56,3.54,2.56,2.76,168300
ULTR,20111118,2.71,2.83,2.61,2.61,98500
ULTR,20111117,2.84,2.84,2.70,2.71,47800
ULTR,20111116,2.98,3.06,2.82,2.84,134100
ULTR,20111115,3.08,3.15,2.97,3.02,51300
ULTR,20111114,3.20,3.20,2.60,3.02,225400
ULTR,20111111,2.88,3.23,2.88,3.23,70100
ULTR,20111110,2.85,2.85,2.66,2.84,77800
ULTR,20111109,2.97,2.97,2.75,2.78,62300
ULTR,20111108,2.83,3.08,2.79,3.05,92800
ULTR,20111107,2.91,2.91,2.65,2.79,29200
ULTR,20111104,2.93,3.08,2.71,2.91,112200
ULTR,20111103,2.83,2.98,2.72,2.96,53700
ULTR,20111102,2.83,2.90,2.75,2.80,52300
ULTR,20111101,2.79,2.93,2.72,2.76,116600
ULTR,20111031,3.04,3.08,2.88,2.97,118600
ULTR,20111028,3.12,3.19,2.97,3.09,74400
ULTR,20111027,2.95,3.19,2.69,3.14,308700
ULTR,20111026,2.72,2.92,2.68,2.82,128000
ULTR,20111025,2.46,2.84,2.42,2.68,430100
ULTR,20111024,2.35,2.53,2.30,2.49,283700
ULTR,20111021,2.40,2.42,2.31,2.34,95900
ULTR,20111020,2.38,2.38,2.25,2.34,76900
ULTR,20111019,2.56,2.60,2.35,2.38,117600
ULTR,20111018,2.46,2.60,2.43,2.55,127400
ULTR,20111017,2.54,2.68,2.42,2.45,65200
ULTR,20111014,2.40,2.68,2.34,2.57,100800
ULTR,20111013,2.46,2.46,2.30,2.36,75400
ULTR,20111012,2.47,2.60,2.30,2.47,114400
ULTR,20111011,2.46,2.55,2.34,2.45,75900
ULTR,20111010,2.26,2.73,2.18,2.45,127500
ULTR,20111007,2.41,2.51,2.16,2.21,76400
ULTR,20111006,2.37,2.50,2.35,2.40,124800
ULTR,20111005,2.34,2.54,2.32,2.37,194100
ULTR,20111004,2.19,2.37,2.12,2.35,273900
ULTR,20111003,2.23,2.40,2.19,2.19,210100
ULTR,20110930,2.26,2.43,2.23,2.27,135800
ULTR,20110929,2.60,2.60,2.30,2.31,238500
ULTR,20110928,2.69,2.74,2.47,2.49,127200
ULTR,20110927,2.85,2.90,2.63,2.70,343400
ULTR,20110926,2.76,2.77,2.69,2.77,80300
ULTR,20110923,2.66,2.81,2.65,2.73,97400
ULTR,20110922,2.95,2.95,2.60,2.66,791100
ULTR,20110921,3.07,3.19,2.95,2.95,40800
ULTR,20110920,3.37,3.37,3.09,3.09,26100
ULTR,20110919,3.14,3.20,2.96,3.19,62700
ULTR,20110916,3.36,3.36,3.17,3.20,54000
ULTR,20110915,3.37,3.37,3.25,3.33,54500
ULTR,20110914,3.10,3.37,3.07,3.33,139800
ULTR,20110913,2.98,3.13,2.95,3.08,94800
ULTR,20110912,2.88,3.07,2.88,2.97,120100
ULTR,20110909,2.90,3.02,2.90,2.95,152100
ULTR,20110908,3.02,3.12,2.90,2.95,93600
ULTR,20110907,3.18,3.23,3.01,3.06,76300
ULTR,20110906,2.93,3.15,2.84,3.10,73700
ULTR,20110902,3.17,3.21,3.02,3.03,67500
ULTR,20110901,3.41,3.42,3.20,3.24,49500
ULTR,20110831,3.38,3.42,3.32,3.34,35700
ULTR,20110830,3.27,3.37,3.14,3.35,50000
ULTR,20110829,3.31,3.37,3.21,3.29,113900
ULTR,20110826,3.25,3.29,3.21,3.26,89400
ULTR,20110825,3.42,3.42,3.27,3.29,53300
ULTR,20110824,3.26,3.42,3.21,3.40,36800
ULTR,20110823,3.24,3.28,3.12,3.27,105800
ULTR,20110822,3.48,3.48,3.18,3.24,88400
ULTR,20110819,3.27,3.52,3.27,3.35,61500
ULTR,20110818,3.59,3.59,3.25,3.30,69100
ULTR,20110817,3.66,3.83,3.66,3.71,36000
ULTR,20110816,3.83,3.83,3.63,3.68,66700
ULTR,20110815,3.93,3.93,3.78,3.91,34100
ULTR,20110812,3.81,4.01,3.75,3.89,316400
ULTR,20110811,3.54,3.98,3.50,3.96,147500
ULTR,20110810,3.82,4.11,3.47,3.54,68900
ULTR,20110809,3.63,4.20,3.51,3.92,144000
ULTR,20110808,3.90,4.08,3.48,3.56,104300
ULTR,20110805,4.15,4.35,4.03,4.04,62700
ULTR,20110804,4.45,4.51,4.08,4.10,71800
ULTR,20110803,4.41,4.56,4.27,4.52,38200
ULTR,20110802,4.63,4.74,4.38,4.38,78100
ULTR,20110801,4.72,4.79,4.61,4.65,61600
ULTR,20110729,4.58,4.76,4.58,4.65,54200
ULTR,20110728,4.58,4.69,4.58,4.66,23800
