CMFO,20121102,1.01,1.07,0.98,1.06,34400
CMFO,20121101,0.98,1.04,0.98,1.04,27600
CMFO,20121031,0.97,1.01,0.97,1.00,37500
CMFO,20121026,0.97,1.00,0.97,0.98,7100
CMFO,20121025,0.93,0.96,0.93,0.96,4700
CMFO,20121024,0.98,1.03,0.92,0.97,10600
CMFO,20121023,1.00,1.05,0.97,0.98,15600
CMFO,20121022,0.95,1.07,0.93,0.97,10600
CMFO,20121019,0.99,0.99,0.96,0.97,12700
CMFO,20121018,1.00,1.01,0.98,1.01,29900
CMFO,20121017,1.02,1.03,0.98,0.98,39000
CMFO,20121016,1.05,1.07,1.01,1.02,5300
CMFO,20121015,1.04,1.09,1.01,1.05,12900
CMFO,20121012,1.01,1.09,1.00,1.09,50500
CMFO,20121011,1.07,1.10,1.00,1.02,26700
CMFO,20121010,1.03,1.08,0.99,1.08,59300
CMFO,20121009,1.03,1.07,1.00,1.05,48500
CMFO,20121008,1.13,1.13,1.02,1.05,78300
CMFO,20121005,0.98,1.08,0.98,1.07,49100
CMFO,20121004,1.10,1.11,1.02,1.04,4300
CMFO,20121003,1.06,1.13,1.05,1.12,33900
CMFO,20121002,1.08,1.09,1.08,1.08,36300
CMFO,20121001,1.08,1.10,1.06,1.08,46200
CMFO,20120928,1.01,1.08,1.01,1.08,42000
CMFO,20120927,1.00,1.02,0.99,0.99,7000
CMFO,20120926,0.99,1.05,0.99,1.00,5500
CMFO,20120925,1.08,1.10,0.98,0.99,26800
CMFO,20120924,1.02,1.11,0.97,1.10,43800
CMFO,20120921,1.04,1.05,1.02,1.05,82700
CMFO,20120920,0.95,1.04,0.95,1.03,77600
CMFO,20120919,0.90,0.95,0.90,0.95,22100
CMFO,20120918,0.94,0.94,0.93,0.93,1000
CMFO,20120917,0.90,0.92,0.88,0.92,37300
CMFO,20120914,0.89,0.89,0.88,0.88,32800
CMFO,20120913,0.86,0.90,0.85,0.89,21300
CMFO,20120912,0.89,0.89,0.85,0.86,20900
CMFO,20120911,0.86,0.90,0.86,0.89,9900
CMFO,20120910,0.90,0.91,0.89,0.89,8400
CMFO,20120907,0.94,0.94,0.88,0.91,28600
CMFO,20120906,0.98,1.00,0.91,0.93,27100
CMFO,20120905,1.01,1.03,0.97,0.97,14500
CMFO,20120904,1.07,1.07,1.00,1.01,15800
CMFO,20120831,1.10,1.11,1.10,1.11,11300
CMFO,20120830,1.03,1.14,1.03,1.10,57700
CMFO,20120829,1.05,1.10,1.00,1.08,34600
CMFO,20120828,1.08,1.08,1.03,1.06,41400
CMFO,20120827,1.00,1.10,0.97,1.10,61200
CMFO,20120824,1.01,1.05,0.99,1.00,10000
CMFO,20120823,1.05,1.05,1.00,1.00,14700
CMFO,20120822,1.06,1.10,1.00,1.05,7400
CMFO,20120821,1.12,1.15,0.82,1.06,42500
CMFO,20120820,1.10,1.15,1.01,1.13,69800
CMFO,20120817,1.07,1.10,0.97,1.10,73800
CMFO,20120816,0.99,1.10,0.92,1.06,82700
CMFO,20120815,0.74,1.00,0.74,0.97,61600
CMFO,20120814,0.90,0.94,0.85,0.90,23600
CMFO,20120813,0.83,0.90,0.81,0.90,12700
CMFO,20120810,0.85,0.86,0.85,0.86,1000
CMFO,20120809,0.89,0.90,0.83,0.85,12600
CMFO,20120808,0.89,0.91,0.86,0.87,5100
CMFO,20120807,0.84,0.95,0.84,0.93,6700
CMFO,20120806,0.93,0.95,0.85,0.85,8000
