RNET,20111230,16.16,16.90,16.16,16.74,67200
RNET,20111229,16.06,16.51,16.06,16.22,90600
RNET,20111228,15.84,16.22,15.68,15.92,21800
RNET,20111227,16.08,16.25,15.70,15.84,34600
RNET,20111223,16.30,16.77,16.02,16.07,13500
RNET,20111222,16.52,16.58,16.07,16.27,38200
RNET,20111221,16.52,16.53,16.02,16.21,33300
RNET,20111220,16.17,16.88,15.45,16.71,33300
RNET,20111219,15.96,16.18,15.69,16.02,27600
RNET,20111216,15.75,15.97,15.39,15.94,49700
RNET,20111215,15.89,15.89,15.17,15.67,19600
RNET,20111214,15.68,15.83,15.41,15.77,18800
RNET,20111213,15.89,16.03,15.75,15.76,16000
RNET,20111212,15.79,15.88,15.72,15.76,12700
RNET,20111209,15.74,16.00,15.74,16.00,23700
RNET,20111208,15.75,15.99,15.52,15.64,19400
RNET,20111207,16.31,16.69,15.86,15.94,41100
RNET,20111206,16.53,16.69,16.23,16.44,33600
RNET,20111205,16.80,16.85,16.24,16.72,32300
RNET,20111202,16.86,16.98,16.31,16.60,25500
RNET,20111201,16.43,17.04,16.40,16.60,53900
RNET,20111130,16.14,16.46,16.05,16.46,86500
RNET,20111129,15.96,16.00,15.73,15.96,47700
RNET,20111128,15.75,16.00,15.70,15.99,26100
RNET,20111125,15.64,15.70,15.51,15.65,9100
RNET,20111123,15.54,15.85,15.23,15.65,23400
RNET,20111122,15.50,16.28,15.31,15.57,19300
RNET,20111121,15.54,15.79,15.38,15.47,24800
RNET,20111118,16.20,16.23,15.76,15.78,21600
RNET,20111117,16.23,16.45,16.13,16.20,13100
RNET,20111116,16.01,16.46,16.01,16.11,9200
RNET,20111115,16.17,16.42,15.71,16.24,15900
RNET,20111114,16.25,16.32,16.10,16.24,6800
RNET,20111111,16.46,16.55,16.34,16.44,21200
RNET,20111110,15.69,16.97,15.34,16.46,93000
RNET,20111109,15.65,15.70,15.15,15.45,12100
RNET,20111108,16.00,16.04,15.90,15.95,31800
RNET,20111107,15.72,16.19,15.65,16.08,3800
RNET,20111104,16.00,16.00,15.93,15.98,15500
RNET,20111103,15.92,16.00,15.60,16.00,9600
RNET,20111102,15.43,15.82,15.00,15.69,13200
RNET,20111101,15.02,16.00,14.40,15.11,28000
RNET,20111031,15.88,16.05,15.57,15.63,10000
RNET,20111028,16.05,16.40,15.65,16.00,14700
RNET,20111027,16.00,16.46,15.40,16.34,47200
RNET,20111026,15.78,16.00,15.22,16.00,17000
RNET,20111025,15.88,15.98,15.46,15.54,11700
RNET,20111024,15.98,16.00,15.82,16.00,8000
RNET,20111021,15.25,16.00,14.77,15.99,30200
RNET,20111020,15.10,15.10,14.34,14.86,15500
RNET,20111019,15.70,15.91,14.66,14.96,13500
RNET,20111018,14.69,15.96,14.61,15.86,69900
RNET,20111017,15.54,15.66,14.51,14.59,26300
RNET,20111014,15.46,15.83,14.22,15.79,54500
RNET,20111013,15.38,15.51,15.24,15.35,4800
RNET,20111012,15.80,15.98,15.16,15.60,17100
RNET,20111011,15.69,16.00,15.55,15.80,7100
RNET,20111010,15.84,15.99,15.11,15.99,12900
RNET,20111007,15.56,15.98,15.53,15.61,6000
RNET,20111006,16.16,16.16,15.66,15.99,9300
RNET,20111005,15.90,16.46,15.10,16.43,28000
RNET,20111004,14.45,16.50,14.17,16.01,25300
RNET,20111003,16.07,16.29,14.52,14.52,23300
RNET,20110930,16.06,16.51,15.38,16.03,20500
RNET,20110929,15.57,16.45,14.37,16.39,18000
RNET,20110928,16.32,16.43,15.04,15.18,14400
RNET,20110927,16.46,16.46,15.87,16.40,12800
RNET,20110926,15.16,16.92,14.99,16.41,8900
RNET,20110923,14.04,15.43,14.04,15.03,17800
RNET,20110922,15.68,16.39,13.67,14.02,36200
RNET,20110921,15.97,17.09,15.59,16.15,53000
RNET,20110920,15.51,16.63,14.64,15.98,17600
RNET,20110919,16.26,17.25,15.09,15.31,8200
RNET,20110916,17.14,17.22,16.44,16.50,39500
RNET,20110915,17.16,17.30,16.84,17.05,5000
RNET,20110914,17.35,17.35,16.79,16.98,20200
RNET,20110913,16.21,17.52,16.21,17.24,6700
RNET,20110912,14.78,16.34,14.78,15.88,8700
RNET,20110909,15.45,16.50,14.88,14.90,11100
RNET,20110908,14.93,16.49,14.93,15.62,17000
RNET,20110907,14.50,15.07,14.50,15.03,9700
RNET,20110906,14.38,14.55,13.87,14.17,5900
RNET,20110902,15.24,15.87,14.68,14.81,11900
RNET,20110901,15.29,16.29,15.23,15.50,20000
RNET,20110831,14.95,15.40,14.50,15.37,64000
RNET,20110830,14.89,14.89,14.55,14.85,5800
RNET,20110829,14.28,15.00,14.28,14.96,15900
RNET,20110826,14.30,14.30,13.81,14.21,12600
RNET,20110825,15.06,15.06,14.17,14.28,26400
RNET,20110824,14.88,15.00,14.29,15.00,19300
RNET,20110823,14.53,14.90,14.31,14.87,11600
RNET,20110822,14.25,14.25,13.89,14.04,20400
RNET,20110819,14.00,14.70,13.20,13.80,20900
RNET,20110818,14.26,14.57,14.00,14.01,19800
RNET,20110817,14.30,15.01,14.30,14.62,20200
RNET,20110816,14.76,15.11,14.25,14.25,19300
RNET,20110815,14.99,15.00,14.61,14.92,9000
RNET,20110812,16.21,16.21,14.97,14.99,38100
RNET,20110811,14.65,15.82,14.02,15.64,28100
RNET,20110810,14.80,16.00,13.56,14.11,14700
RNET,20110809,13.76,16.50,12.52,15.23,115600
RNET,20110808,14.65,16.03,13.02,13.37,16800
RNET,20110805,16.29,16.29,15.00,15.00,113500
RNET,20110804,16.70,16.79,15.80,15.81,35400
RNET,20110803,16.84,17.00,16.33,16.73,7100
RNET,20110802,16.81,17.30,16.61,16.62,7300
RNET,20110801,17.30,17.30,16.51,16.83,14800
RNET,20110729,16.64,17.50,16.64,17.29,23100
RNET,20110728,16.54,17.44,16.36,16.88,3900
RNET,20110727,16.52,17.29,16.34,16.60,10400
RNET,20110726,16.73,17.02,16.44,16.51,4600
RNET,20110725,16.91,17.09,16.69,16.69,4800
RNET,20110722,17.31,17.41,16.82,17.07,4400
RNET,20110721,17.31,17.58,17.19,17.40,4200
RNET,20110720,17.16,17.27,16.84,17.15,1900
RNET,20110719,16.71,17.50,16.71,17.50,9000
RNET,20110718,17.18,17.18,16.52,16.66,9500
RNET,20110715,17.26,17.66,17.15,17.49,47700
RNET,20110714,17.06,17.33,17.06,17.24,11500
RNET,20110713,17.29,17.39,17.00,17.17,6600
RNET,20110712,17.09,17.29,17.09,17.09,5500
RNET,20110711,16.89,17.49,16.89,17.16,8200
RNET,20110708,16.88,17.16,16.68,16.99,7100
RNET,20110707,17.16,17.16,16.78,16.98,11200
RNET,20110706,16.38,17.28,16.33,17.01,11800
RNET,20110705,16.73,17.00,16.39,16.41,11300
RNET,20110701,17.10,17.10,16.53,16.89,15700
RNET,20110630,16.84,17.49,16.65,17.00,41000
RNET,20110629,17.07,17.13,16.69,16.83,15200
RNET,20110628,17.14,17.55,16.90,17.20,30500
RNET,20110627,17.25,17.25,15.70,17.17,38900
RNET,20110624,17.03,17.54,16.76,17.40,350300
RNET,20110623,17.05,17.14,16.64,16.93,6300
RNET,20110622,17.35,17.77,17.17,17.32,15500
RNET,20110621,17.45,17.60,17.00,17.50,24800
RNET,20110620,16.09,17.89,16.09,17.47,47400
RNET,20110617,16.57,17.21,16.07,16.54,26000
RNET,20110616,16.02,16.56,15.92,16.53,8800
