UMBF,20111230,37.57,37.60,37.25,36.74,98400
UMBF,20111229,36.91,37.84,36.32,37.22,72700
UMBF,20111228,37.61,37.67,36.76,36.33,70900
UMBF,20111227,37.32,37.89,36.92,37.13,73700
UMBF,20111223,38.06,38.06,37.35,36.91,54500
UMBF,20111222,37.28,38.40,37.07,37.36,154900
UMBF,20111221,36.72,37.27,36.24,36.76,139600
UMBF,20111220,35.81,36.73,35.81,36.18,134400
UMBF,20111219,35.64,35.91,34.92,34.57,163300
UMBF,20111216,35.00,35.93,34.92,34.90,403200
UMBF,20111215,34.62,34.88,34.16,34.22,133100
UMBF,20111214,34.16,34.61,34.00,33.57,167500
UMBF,20111213,35.41,35.68,34.27,34.11,111100
UMBF,20111212,35.02,35.50,34.75,34.74,96100
UMBF,20111209,34.54,35.75,34.54,35.08,125000
UMBF,20111208,35.65,35.67,34.28,33.88,132300
UMBF,20111207,35.46,36.21,34.80,35.58,159400
UMBF,20111206,36.18,36.44,35.79,35.21,135700
UMBF,20111205,36.58,36.62,35.89,35.57,123200
UMBF,20111202,35.80,36.69,35.66,35.28,123700
UMBF,20111201,35.55,35.86,35.27,34.59,169100
UMBF,20111130,35.77,36.01,35.28,35.01,401800
UMBF,20111129,34.46,34.67,33.90,33.46,158200
UMBF,20111128,34.19,34.46,33.79,33.76,252700
UMBF,20111125,33.25,33.94,33.05,32.45,109100
UMBF,20111123,34.68,34.68,33.27,32.67,164600
UMBF,20111122,34.64,35.13,34.38,33.83,59300
UMBF,20111121,35.13,35.48,34.27,34.04,129100
UMBF,20111118,35.43,36.07,35.05,35.10,157400
UMBF,20111117,35.71,36.30,35.17,34.69,96100
UMBF,20111116,36.05,37.00,35.68,35.15,87600
UMBF,20111115,35.45,36.91,35.45,35.83,128300
UMBF,20111114,35.49,36.41,35.34,35.11,101200
UMBF,20111111,36.40,37.06,36.22,36.06,138400
UMBF,20111110,36.30,36.45,35.75,35.25,67900
UMBF,20111109,37.12,37.29,35.63,35.00,142200
UMBF,20111108,37.44,38.53,37.44,37.37,278400
UMBF,20111107,36.56,37.35,36.25,36.44,150200
UMBF,20111104,36.97,37.13,36.38,36.04,184700
UMBF,20111103,36.72,37.52,35.68,36.67,106400
UMBF,20111102,35.30,36.35,35.30,35.57,208400
UMBF,20111101,35.31,36.48,34.55,34.02,147900
UMBF,20111031,36.90,37.90,36.84,36.16,160000
UMBF,20111028,37.74,38.03,37.39,36.85,195400
UMBF,20111027,37.52,37.97,36.71,37.13,420400
UMBF,20111026,35.43,36.50,34.62,35.55,166000
UMBF,20111025,36.49,36.99,35.11,34.44,169900
UMBF,20111024,35.75,36.88,35.47,36.06,209000
UMBF,20111021,35.51,35.75,35.00,35.06,317500
UMBF,20111020,34.51,35.19,33.88,34.11,93200
UMBF,20111019,35.37,36.19,34.47,33.85,161400
UMBF,20111018,33.59,35.73,33.59,34.85,192800
UMBF,20111017,34.67,35.34,33.34,32.78,135500
UMBF,20111014,34.87,35.43,34.17,34.35,123300
UMBF,20111013,35.84,35.84,34.10,33.86,126700
UMBF,20111012,35.82,36.77,35.42,35.38,128500
UMBF,20111011,34.97,35.68,34.54,34.80,103600
UMBF,20111010,33.76,35.08,33.68,34.32,175800
UMBF,20111007,35.12,35.12,33.02,32.41,183000
UMBF,20111006,33.76,35.04,33.34,34.34,177100
UMBF,20111005,33.87,34.14,33.11,33.23,161300
UMBF,20111004,30.69,33.92,30.49,33.24,303800
UMBF,20111003,31.73,32.45,30.73,30.34,302900
UMBF,20110930,32.91,33.43,31.96,31.46,351400
UMBF,20110929,33.18,33.65,32.23,32.87,228800
UMBF,20110928,34.16,34.85,32.21,31.62,362800
UMBF,20110927,35.48,36.04,34.74,34.59,175600
UMBF,20110926,34.27,34.78,33.55,34.06,211600
UMBF,20110923,33.59,34.45,33.51,33.25,116800
UMBF,20110922,33.12,34.42,32.80,32.95,198400
UMBF,20110921,35.54,35.54,33.93,33.38,240100
UMBF,20110920,35.90,36.67,35.52,34.88,100000
