NAVR,20111230,1.46,1.54,1.45,1.54,59000
NAVR,20111229,1.46,1.54,1.45,1.45,44600
NAVR,20111228,1.51,1.51,1.46,1.47,20200
NAVR,20111227,1.47,1.52,1.47,1.52,30300
NAVR,20111223,1.50,1.51,1.48,1.51,20000
NAVR,20111222,1.49,1.53,1.46,1.52,44200
NAVR,20111221,1.54,1.54,1.50,1.52,41000
NAVR,20111220,1.57,1.57,1.51,1.52,45300
NAVR,20111219,1.60,1.60,1.53,1.54,60600
NAVR,20111216,1.60,1.60,1.59,1.59,3600
NAVR,20111215,1.60,1.64,1.59,1.59,13100
NAVR,20111214,1.65,1.67,1.60,1.61,27400
NAVR,20111213,1.69,1.69,1.61,1.64,36700
NAVR,20111212,1.61,1.67,1.61,1.66,50800
NAVR,20111209,1.66,1.67,1.63,1.63,52800
NAVR,20111208,1.66,1.66,1.61,1.63,14700
NAVR,20111207,1.66,1.71,1.65,1.67,48600
NAVR,20111206,1.66,1.68,1.65,1.68,26500
NAVR,20111205,1.67,1.73,1.62,1.69,16200
NAVR,20111202,1.66,1.70,1.59,1.70,93100
NAVR,20111201,1.61,1.68,1.61,1.68,2300
NAVR,20111130,1.71,1.74,1.60,1.60,87100
NAVR,20111129,1.70,1.73,1.64,1.73,46100
NAVR,20111128,1.64,1.71,1.61,1.66,35500
NAVR,20111125,1.60,1.60,1.60,1.60,600
NAVR,20111123,1.60,1.71,1.60,1.64,26800
NAVR,20111122,1.63,1.66,1.61,1.61,10300
NAVR,20111121,1.65,1.70,1.62,1.62,28700
NAVR,20111118,1.73,1.74,1.66,1.72,19300
NAVR,20111117,1.71,1.74,1.67,1.71,79600
NAVR,20111116,1.71,1.73,1.69,1.69,38000
NAVR,20111115,1.71,1.77,1.71,1.71,55900
NAVR,20111114,1.71,1.75,1.69,1.69,38500
NAVR,20111111,1.71,1.76,1.69,1.69,14200
NAVR,20111110,1.77,1.77,1.69,1.69,37600
NAVR,20111109,1.79,1.83,1.70,1.71,92400
NAVR,20111108,1.79,1.85,1.70,1.82,90000
NAVR,20111107,1.75,1.78,1.67,1.75,135000
NAVR,20111104,1.58,1.88,1.54,1.79,220800
NAVR,20111103,1.58,1.59,1.47,1.57,245000
NAVR,20111102,1.51,1.55,1.50,1.55,423100
NAVR,20111101,1.44,1.54,1.43,1.52,155100
NAVR,20111031,1.52,1.59,1.52,1.54,27800
NAVR,20111028,1.55,1.64,1.53,1.53,89900
NAVR,20111027,1.63,1.65,1.58,1.59,27100
NAVR,20111026,1.58,1.64,1.58,1.62,11900
NAVR,20111025,1.60,1.65,1.56,1.58,37900
NAVR,20111024,1.52,1.64,1.49,1.61,7700
NAVR,20111021,1.55,1.55,1.44,1.51,15700
NAVR,20111020,1.50,1.55,1.46,1.54,4200
NAVR,20111019,1.45,1.52,1.44,1.44,16400
NAVR,20111018,1.51,1.51,1.31,1.42,80700
NAVR,20111017,1.51,1.58,1.50,1.53,7800
NAVR,20111014,1.57,1.57,1.50,1.51,17700
NAVR,20111013,1.55,1.56,1.50,1.54,44400
NAVR,20111012,1.62,1.62,1.56,1.59,13600
NAVR,20111011,1.56,1.61,1.56,1.61,3000
NAVR,20111010,1.58,1.58,1.50,1.57,24100
NAVR,20111007,1.59,1.59,1.57,1.59,5400
NAVR,20111006,1.52,1.61,1.52,1.58,10700
NAVR,20111005,1.55,1.57,1.50,1.53,33100
NAVR,20111004,1.62,1.64,1.57,1.57,36200
NAVR,20111003,1.68,1.68,1.59,1.59,66000
NAVR,20110930,1.62,1.70,1.50,1.70,58400
NAVR,20110929,1.72,1.73,1.64,1.65,13900
NAVR,20110928,1.65,1.72,1.65,1.65,63100
NAVR,20110927,1.63,1.68,1.62,1.65,15800
NAVR,20110926,1.71,1.71,1.62,1.67,37300
NAVR,20110923,1.67,1.73,1.67,1.71,7700
NAVR,20110922,1.77,1.77,1.67,1.72,81200
NAVR,20110921,1.75,1.81,1.75,1.77,43000
NAVR,20110920,1.79,1.99,1.75,1.82,143500
NAVR,20110919,1.71,1.78,1.71,1.75,57700
NAVR,20110916,1.74,1.77,1.70,1.72,68400
NAVR,20110915,1.75,1.78,1.71,1.77,32800
NAVR,20110914,1.72,1.75,1.70,1.75,13900
NAVR,20110913,1.75,1.75,1.70,1.71,29500
NAVR,20110912,1.74,1.78,1.70,1.75,13600
NAVR,20110909,1.75,1.75,1.71,1.74,4600
NAVR,20110908,1.79,1.79,1.69,1.77,19900
NAVR,20110907,1.80,1.80,1.74,1.79,12100
NAVR,20110906,1.72,1.78,1.70,1.76,25600
NAVR,20110902,1.75,1.81,1.72,1.72,62300
NAVR,20110901,1.77,1.77,1.75,1.75,800
NAVR,20110831,1.75,1.80,1.75,1.78,35400
NAVR,20110830,1.79,1.79,1.79,1.79,4500
NAVR,20110829,1.76,1.80,1.76,1.80,16100
NAVR,20110826,1.75,1.75,1.73,1.75,15300
NAVR,20110825,1.76,1.76,1.71,1.76,24800
NAVR,20110824,1.75,1.76,1.73,1.76,26700
NAVR,20110823,1.75,1.75,1.70,1.75,62200
NAVR,20110822,1.74,1.75,1.71,1.72,37500
NAVR,20110819,1.76,1.82,1.74,1.74,41700
NAVR,20110818,1.76,1.81,1.74,1.80,34200
NAVR,20110817,1.81,1.83,1.75,1.83,29800
NAVR,20110816,1.78,1.80,1.74,1.78,33400
NAVR,20110815,1.79,1.86,1.75,1.85,12200
NAVR,20110812,1.78,1.84,1.71,1.84,37000
NAVR,20110811,1.72,1.80,1.72,1.76,44300
NAVR,20110810,1.74,1.75,1.72,1.72,32500
NAVR,20110809,1.77,1.83,1.71,1.75,57100
NAVR,20110808,1.74,1.86,1.66,1.77,149400
NAVR,20110805,1.90,1.92,1.78,1.85,90800
NAVR,20110804,1.95,1.95,1.84,1.90,143100
NAVR,20110803,1.97,2.00,1.87,1.91,94700
NAVR,20110802,2.04,2.05,1.97,1.98,287900
NAVR,20110801,2.05,2.08,2.00,2.05,79900
NAVR,20110729,1.91,2.00,1.88,1.97,84800
NAVR,20110728,1.91,1.97,1.91,1.95,289200
NAVR,20110727,1.92,1.96,1.91,1.91,64400
NAVR,20110726,1.95,1.98,1.92,1.95,36700
NAVR,20110725,1.96,1.98,1.92,1.97,25200
NAVR,20110722,1.96,1.99,1.96,1.98,60600
NAVR,20110721,2.00,2.00,1.96,1.97,28600
NAVR,20110720,1.96,2.03,1.94,2.00,66900
NAVR,20110719,1.92,1.99,1.92,1.94,22400
NAVR,20110718,1.95,1.95,1.92,1.92,15000
NAVR,20110715,1.92,1.98,1.92,1.98,27800
NAVR,20110714,1.96,1.96,1.92,1.93,7800
NAVR,20110713,1.94,1.96,1.94,1.95,16100
NAVR,20110712,1.90,1.95,1.90,1.94,37300
NAVR,20110711,2.00,2.01,1.90,1.91,48000
