NLNK,20111230,7.06,7.06,7.01,7.04,26500
NLNK,20111229,7.12,7.12,7.02,7.08,12400
NLNK,20111228,7.17,7.25,7.04,7.08,18000
NLNK,20111227,7.10,7.18,7.10,7.18,10200
NLNK,20111223,7.15,7.18,7.08,7.17,15600
NLNK,20111222,7.02,7.20,7.00,7.14,44400
NLNK,20111221,7.05,7.30,7.00,7.00,108400
NLNK,20111220,6.66,7.02,6.36,7.00,89800
NLNK,20111219,6.49,6.73,6.40,6.56,27000
NLNK,20111216,6.39,6.69,6.31,6.44,582800
NLNK,20111215,6.41,6.46,6.30,6.39,28800
NLNK,20111214,6.86,6.98,6.25,6.37,49000
NLNK,20111213,6.99,6.99,6.75,6.91,53600
NLNK,20111212,7.00,7.01,6.57,6.95,133300
NLNK,20111209,7.01,7.02,7.00,7.00,515900
NLNK,20111208,7.00,7.08,7.00,7.00,462500
NLNK,20111207,7.00,7.03,7.00,7.00,213600
NLNK,20111206,7.04,7.04,7.00,7.00,121300
NLNK,20111205,7.13,7.26,7.00,7.01,45500
NLNK,20111202,7.00,7.08,7.00,7.06,6000
NLNK,20111201,7.02,7.06,7.00,7.04,38800
NLNK,20111130,7.08,7.08,7.00,7.00,40500
NLNK,20111129,7.09,7.09,7.00,7.00,79700
NLNK,20111128,7.20,7.24,7.00,7.02,40100
NLNK,20111125,7.01,7.05,7.01,7.01,62600
NLNK,20111123,7.01,7.05,6.97,7.00,285700
NLNK,20111122,7.00,7.09,7.00,7.00,299000
NLNK,20111121,7.10,7.10,7.00,7.01,273400
NLNK,20111118,7.00,7.10,7.00,7.10,167800
NLNK,20111117,7.04,7.14,7.00,7.00,267600
NLNK,20111116,7.02,7.04,7.00,7.00,230900
NLNK,20111115,7.02,7.08,7.00,7.02,284100
NLNK,20111114,7.07,7.10,7.00,7.03,140700
NLNK,20111111,7.00,7.81,7.00,7.08,1729200
