KBR,20111230,27.60,28.08,27.50,27.73,824000
KBR,20111229,27.41,27.72,27.30,27.50,1232200
KBR,20111228,28.16,28.23,27.16,27.10,1824200
KBR,20111227,28.27,28.62,28.12,28.10,1016500
KBR,20111223,28.45,28.70,28.08,28.29,1163800
KBR,20111222,26.95,28.42,26.95,28.16,2378200
KBR,20111221,26.40,26.92,26.11,26.66,1855500
KBR,20111220,25.01,26.52,24.95,26.27,2901300
KBR,20111219,25.48,25.64,23.87,23.87,1604600
KBR,20111216,24.86,25.66,24.86,25.23,1872600
KBR,20111215,24.90,25.13,24.52,24.58,1357900
KBR,20111214,25.30,25.46,24.49,24.46,1711300
KBR,20111213,26.65,26.80,25.32,25.42,1094600
KBR,20111212,26.60,26.71,26.01,26.20,1300500
KBR,20111209,26.98,27.45,26.72,26.87,1946500
KBR,20111208,27.76,27.82,26.80,26.67,1312000
KBR,20111207,28.13,28.31,27.60,27.81,1533600
KBR,20111206,28.61,28.76,28.00,28.22,1604100
KBR,20111205,29.28,29.29,28.42,28.47,1488800
KBR,20111202,28.98,29.40,28.64,28.49,1124300
KBR,20111201,28.69,29.30,28.50,28.43,1619400
KBR,20111130,28.49,28.94,28.19,28.70,1966300
KBR,20111129,26.70,27.39,26.33,27.04,1665300
KBR,20111128,26.16,26.74,25.84,26.19,1036600
KBR,20111125,25.27,25.67,25.00,24.85,619500
KBR,20111123,26.30,26.40,25.32,25.20,1372500
KBR,20111122,26.79,27.09,26.45,26.49,788000
KBR,20111121,27.08,27.19,26.47,26.76,885700
KBR,20111118,28.45,28.50,27.64,27.55,766300
KBR,20111117,28.78,29.04,27.93,27.93,1838600
KBR,20111116,28.41,29.14,28.08,28.59,1919500
KBR,20111115,27.86,28.94,27.70,28.49,1334400
KBR,20111114,28.28,28.75,27.89,27.87,1240300
KBR,20111111,27.53,28.83,27.43,28.31,1095400
KBR,20111110,27.02,27.18,26.43,26.87,1787200
KBR,20111109,27.23,27.46,26.32,26.28,1274700
KBR,20111108,27.74,28.18,26.88,27.92,1709200
KBR,20111107,27.42,27.57,26.68,27.27,1522700
KBR,20111104,27.42,27.77,26.94,27.23,1837300
KBR,20111103,27.63,28.18,27.18,27.67,3041500
KBR,20111102,27.32,27.96,26.97,27.12,1377500
KBR,20111101,26.48,27.47,26.14,26.63,2028300
KBR,20111031,28.03,28.51,27.54,27.72,1638400
KBR,20111028,29.22,29.22,27.68,28.40,2265800
KBR,20111027,28.97,30.17,26.94,29.06,4713600
KBR,20111026,29.38,29.70,28.20,28.95,1456900
KBR,20111025,28.99,29.20,28.00,28.40,1050400
KBR,20111024,28.35,29.40,28.21,29.07,891700
KBR,20111021,27.55,28.26,27.38,27.88,809000
KBR,20111020,26.97,27.34,26.32,26.81,1502400
KBR,20111019,28.15,28.27,26.75,26.70,1516000
KBR,20111018,27.17,28.60,26.65,27.96,850500
KBR,20111017,28.35,28.35,27.15,27.07,1207800
KBR,20111014,28.25,28.71,27.84,28.43,858400
KBR,20111013,27.18,28.00,26.88,27.61,1647700
KBR,20111012,27.09,27.89,27.00,27.31,1251300
KBR,20111011,26.23,27.02,26.13,26.61,998300
KBR,20111010,25.67,26.62,25.67,26.44,1111700
KBR,20111007,26.11,26.24,24.38,24.84,1775400
KBR,20111006,24.55,26.12,24.40,25.88,2078900
KBR,20111005,23.24,24.81,22.81,24.45,1724500
KBR,20111004,21.78,23.12,20.86,22.93,3193900
KBR,20111003,23.37,23.92,22.18,22.05,1553500
KBR,20110930,24.99,24.99,23.60,23.47,1104300
KBR,20110929,25.51,25.87,24.60,25.23,1005300
KBR,20110928,25.87,26.18,24.86,24.74,1303000
KBR,20110927,25.60,26.81,25.46,25.75,1191500
KBR,20110926,24.60,24.99,23.77,24.71,1995300
KBR,20110923,23.45,24.82,23.34,24.12,1826800
KBR,20110922,25.21,25.75,23.29,23.52,2132400
KBR,20110921,27.47,27.59,26.26,26.09,1597000
KBR,20110920,28.48,28.83,27.62,27.46,1269600
KBR,20110919,28.29,28.76,27.74,28.28,789700
KBR,20110916,29.59,29.62,28.77,28.93,1139400
KBR,20110915,29.57,29.72,28.91,29.37,864900
KBR,20110914,28.58,29.60,27.67,28.92,1155500
KBR,20110913,28.16,28.58,27.74,28.16,682200
KBR,20110912,27.36,28.23,27.08,27.70,1324600
KBR,20110909,28.88,28.96,27.72,27.76,962300
KBR,20110908,29.35,30.07,29.14,29.04,879400
KBR,20110907,29.13,30.10,29.03,29.48,959900
KBR,20110906,26.64,28.83,26.64,28.23,1207300
KBR,20110902,28.55,29.01,27.85,27.89,1444700
KBR,20110901,30.24,30.52,29.40,29.26,1183100
KBR,20110831,30.90,31.09,29.75,29.79,1476200
KBR,20110830,29.53,30.87,29.50,30.24,1909100
KBR,20110829,29.20,29.79,28.95,29.35,1568800
KBR,20110826,26.44,28.67,26.37,28.37,2015800
KBR,20110825,27.98,28.13,26.61,26.44,1432300
KBR,20110824,26.96,27.88,26.82,27.34,1774600
KBR,20110823,26.09,27.01,25.51,26.78,1712300
KBR,20110822,26.12,26.30,25.45,25.76,1858300
KBR,20110819,26.20,27.20,25.09,24.99,2661500
KBR,20110818,27.83,27.94,26.40,26.46,1368400
KBR,20110817,29.49,29.86,28.60,28.60,1748700
KBR,20110816,30.20,30.41,29.04,28.98,2353400
KBR,20110815,29.83,30.70,29.70,30.42,1141600
KBR,20110812,29.87,29.95,29.14,29.20,1084000
KBR,20110811,28.01,30.00,27.85,29.21,1458100
KBR,20110810,27.80,29.27,27.36,27.60,2620400
KBR,20110809,26.97,28.65,26.59,28.38,3428800
KBR,20110808,29.07,29.35,26.06,26.00,3278300
KBR,20110805,31.43,31.94,29.67,30.20,3116600
KBR,20110804,32.94,33.02,30.77,30.52,1886200
KBR,20110803,33.92,34.12,32.58,33.31,2132200
KBR,20110802,34.71,35.65,33.87,33.63,2209200
KBR,20110801,36.27,36.50,34.88,34.80,1801900
KBR,20110729,34.26,35.98,33.95,35.34,1992200
KBR,20110728,36.41,37.08,34.90,34.65,2191900
KBR,20110727,37.64,37.79,36.16,36.05,1477600
KBR,20110726,38.68,38.75,37.96,37.69,840000
KBR,20110725,38.55,39.12,38.33,38.43,826400
KBR,20110722,38.76,39.30,38.54,38.78,862700
KBR,20110721,38.30,39.30,38.22,38.49,1349000
KBR,20110720,37.58,38.22,37.33,37.89,1309300
KBR,20110719,36.87,37.47,36.80,37.12,677500
KBR,20110718,37.00,37.03,36.20,36.11,738500
KBR,20110715,36.96,37.17,36.52,36.81,661800
KBR,20110714,37.32,37.85,36.61,36.34,1009700
KBR,20110713,36.99,37.93,36.98,36.72,704200
KBR,20110712,36.96,37.46,36.76,36.49,1105000
KBR,20110711,37.69,37.79,36.67,36.49,1116600
KBR,20110708,38.01,38.49,37.75,38.07,712100
KBR,20110707,38.91,39.34,38.60,38.35,1086700
KBR,20110706,38.05,38.58,37.79,38.17,1025500
KBR,20110705,37.84,38.21,37.66,37.79,792200
KBR,20110701,37.78,38.06,37.32,37.48,762000
KBR,20110630,37.20,37.89,37.15,37.36,1012900
KBR,20110629,37.04,37.38,36.63,36.76,995000
KBR,20110628,36.26,37.12,36.10,36.55,1115900
KBR,20110627,35.93,36.34,35.75,35.75,1234900
KBR,20110624,36.12,36.52,35.86,35.70,2209800
KBR,20110623,35.26,36.03,34.79,35.69,1295900
KBR,20110622,35.54,36.44,35.54,35.55,1243500
KBR,20110621,34.83,35.74,34.59,35.41,1185100
KBR,20110620,34.09,34.68,33.79,34.14,1375100
KBR,20110617,35.32,35.67,34.11,33.81,2513900
KBR,20110616,35.24,35.61,34.46,34.69,1531700
KBR,20110615,35.72,36.08,35.30,35.08,857500
KBR,20110614,35.60,36.38,35.51,35.85,802000
KBR,20110613,35.55,35.68,34.84,34.90,951100
KBR,20110610,36.08,36.28,35.35,35.05,1091600
KBR,20110609,36.20,36.66,35.97,35.99,1299600
KBR,20110608,36.46,36.72,35.98,35.82,1364800
KBR,20110607,36.19,36.79,36.07,36.07,1379200
KBR,20110606,37.08,37.15,35.76,35.58,1303500
KBR,20110603,36.41,37.63,36.08,36.64,1725400
KBR,20110602,36.60,37.60,36.54,36.80,1455000
KBR,20110601,37.32,37.58,36.42,36.28,1491200
KBR,20110531,37.57,37.76,37.07,36.94,1193700
KBR,20110527,36.51,37.71,36.46,36.64,966400
KBR,20110526,35.85,36.52,35.62,35.99,1235000
KBR,20110525,36.06,36.17,34.72,35.70,1677700
KBR,20110524,35.72,36.09,34.72,34.55,1705400
KBR,20110523,34.75,34.95,34.07,34.34,1117400
KBR,20110520,35.55,36.00,34.96,35.23,1060000
KBR,20110519,35.83,36.12,35.40,35.33,593900
KBR,20110518,34.90,35.68,34.74,35.24,1118100
KBR,20110517,35.49,35.49,34.70,34.51,1143500
KBR,20110516,35.85,36.27,35.52,35.41,706800
KBR,20110513,37.30,37.49,35.94,35.63,994800
KBR,20110512,37.06,37.61,36.36,36.90,1019300
KBR,20110511,37.63,38.00,36.75,36.95,949800
KBR,20110510,37.43,38.00,37.43,37.33,590100
KBR,20110509,36.62,37.61,36.55,37.06,655300
KBR,20110506,36.67,37.85,36.26,36.23,1259600
KBR,20110505,36.09,36.65,35.55,35.71,1182600
KBR,20110504,37.56,37.80,36.19,36.12,1092000
KBR,20110503,37.79,37.91,37.21,37.18,996300
KBR,20110502,38.67,38.67,38.08,37.71,1012600
KBR,20110429,37.85,38.72,37.85,37.98,917000
KBR,20110428,36.31,38.67,36.23,37.39,3049600
KBR,20110427,36.84,36.92,35.70,35.94,2186400
KBR,20110426,37.20,37.66,36.80,36.54,1200000
KBR,20110425,37.17,37.42,36.81,36.58,766500
KBR,20110421,37.19,37.65,37.07,36.99,925400
KBR,20110420,36.83,37.32,36.58,36.36,1109600
KBR,20110419,35.73,36.14,35.47,35.74,1494000
KBR,20110418,36.56,36.56,35.28,35.20,1471700
KBR,20110415,35.91,37.12,35.67,36.66,1412500
KBR,20110414,35.81,36.22,35.37,35.38,1365500
KBR,20110413,36.09,36.46,35.72,35.73,1959400
