NOVB,20111230,9.67,9.67,9.30,9.61,4900
NOVB,20111229,9.77,9.77,9.73,9.73,400
NOVB,20111228,9.70,9.70,9.62,9.62,200
NOVB,20111227,9.57,9.60,9.57,9.60,3000
NOVB,20111223,9.61,9.61,9.38,9.58,1500
NOVB,20111222,9.88,9.90,9.78,9.78,2900
NOVB,20111221,9.63,9.99,9.63,9.85,2100
NOVB,20111220,9.83,9.83,9.75,9.75,1400
NOVB,20111219,9.85,9.85,9.61,9.61,3700
NOVB,20111216,9.86,9.86,9.86,9.86,000
NOVB,20111215,9.97,10.00,9.86,9.86,8300
NOVB,20111214,9.75,9.75,9.70,9.70,1900
NOVB,20111213,9.75,9.75,9.75,9.75,000
NOVB,20111212,9.85,9.85,9.75,9.75,700
NOVB,20111209,9.98,10.00,9.92,9.92,2600
NOVB,20111208,9.75,9.75,9.75,9.75,000
NOVB,20111207,9.75,9.75,9.75,9.75,100
NOVB,20111206,9.70,9.70,9.70,9.70,1800
NOVB,20111205,9.70,9.70,9.70,9.70,100
NOVB,20111202,9.78,9.93,9.78,9.90,2200
NOVB,20111201,9.59,9.79,9.59,9.78,3300
NOVB,20111130,9.64,9.72,9.64,9.72,200
NOVB,20111129,9.64,9.71,9.64,9.71,200
NOVB,20111128,9.61,9.79,9.61,9.79,500
NOVB,20111125,9.61,9.61,9.61,9.61,000
NOVB,20111123,9.61,9.61,9.61,9.61,100
NOVB,20111122,9.90,9.90,9.88,9.88,800
NOVB,20111121,9.65,9.65,9.65,9.65,000
NOVB,20111118,10.03,10.03,9.50,9.65,11400
NOVB,20111117,9.96,9.96,9.96,9.96,200
NOVB,20111116,10.06,10.06,10.00,10.00,8600
NOVB,20111115,10.01,10.24,10.01,10.24,2000
NOVB,20111114,10.06,10.09,10.00,10.09,500
NOVB,20111111,10.30,10.30,10.01,10.25,3100
NOVB,20111110,9.95,10.45,9.91,10.25,49800
NOVB,20111109,10.05,10.31,10.00,10.18,7200
NOVB,20111108,10.05,10.20,10.01,10.20,3800
NOVB,20111107,9.95,10.18,9.95,10.02,1600
NOVB,20111104,9.94,10.40,9.90,10.32,1300
NOVB,20111103,10.00,10.38,10.00,10.38,5400
NOVB,20111102,10.00,10.25,9.93,10.25,1200
NOVB,20111101,10.00,10.07,10.00,10.00,2100
NOVB,20111031,9.29,10.10,9.29,10.04,1800
NOVB,20111028,9.91,10.00,9.77,10.00,2300
NOVB,20111027,9.34,9.75,9.34,9.74,2300
NOVB,20111026,9.26,9.39,9.05,9.16,15100
NOVB,20111025,9.40,9.40,9.25,9.25,900
NOVB,20111024,9.27,9.27,9.27,9.27,000
NOVB,20111021,9.50,9.50,9.27,9.27,600
NOVB,20111020,9.28,9.28,9.28,9.28,000
NOVB,20111019,9.84,9.84,9.18,9.28,11700
NOVB,20111018,9.75,9.75,9.20,9.25,9600
NOVB,20111017,9.75,9.75,9.75,9.75,000
NOVB,20111014,9.75,9.75,9.75,9.75,000
NOVB,20111013,9.75,9.75,9.75,9.75,000
NOVB,20111012,9.76,9.76,9.75,9.75,700
NOVB,20111011,10.00,10.00,10.00,10.00,300
NOVB,20111010,9.80,10.13,9.80,10.13,300
NOVB,20111007,9.66,9.66,9.66,9.66,000
NOVB,20111006,9.25,9.98,9.25,9.66,300
NOVB,20111005,8.55,8.55,8.25,8.50,4100
NOVB,20111004,9.00,9.01,8.74,9.00,1900
NOVB,20111003,9.20,9.20,9.19,9.19,300
NOVB,20110930,9.30,9.50,9.25,9.35,6900
NOVB,20110929,9.68,9.68,9.68,9.68,300
NOVB,20110928,9.04,9.75,9.02,9.75,2000
NOVB,20110927,9.25,9.25,9.25,9.25,000
NOVB,20110926,9.25,9.25,9.25,9.25,000
