HON,20111230,54.77,54.90,54.27,53.32,2094700
HON,20111229,54.18,54.89,53.92,53.75,2461900
HON,20111228,55.04,55.12,53.94,52.95,2268000
HON,20111227,54.79,55.16,54.64,53.91,1312000
HON,20111223,54.74,55.00,54.52,53.93,2040500
HON,20111222,54.29,54.73,54.05,53.60,4017800
HON,20111221,54.24,54.41,53.49,53.16,4617100
HON,20111220,53.29,54.46,53.27,53.33,3923100
HON,20111219,53.49,53.63,52.10,51.30,3655600
HON,20111216,52.86,53.71,52.53,52.09,7090300
HON,20111215,52.27,52.80,51.78,51.41,5190900
HON,20111214,52.00,52.25,51.43,50.57,4795000
HON,20111213,53.13,53.87,52.04,51.32,4726400
HON,20111212,53.84,53.87,52.39,51.88,3417200
HON,20111209,53.04,54.23,52.95,52.97,3753700
HON,20111208,53.69,54.14,52.70,51.86,4520600
HON,20111207,54.13,54.25,53.25,52.91,4422400
HON,20111206,54.99,55.08,54.17,53.56,3070800
HON,20111205,55.15,55.55,54.23,53.66,4605000
HON,20111202,54.51,55.37,54.05,53.10,3613300
HON,20111201,53.88,54.70,53.85,53.14,3614600
HON,20111130,52.98,54.19,52.89,53.12,5088600
HON,20111129,51.97,52.71,51.52,50.58,4419000
HON,20111128,50.83,51.68,50.76,50.68,4947500
HON,20111125,48.87,49.97,48.82,48.21,1784100
HON,20111123,50.41,50.41,49.15,48.25,4892200
HON,20111122,51.06,51.48,50.66,49.99,4643000
HON,20111121,51.43,51.56,50.16,50.32,5154600
HON,20111118,52.99,53.18,52.32,51.75,3207900
HON,20111117,53.13,53.67,52.10,51.60,5186100
HON,20111116,53.67,54.39,53.21,52.28,4016300
HON,20111115,54.44,55.20,54.02,53.37,4559100
HON,20111114,54.69,54.99,54.38,53.30,4347200
HON,20111111,54.40,55.81,54.40,53.38,5022500
HON,20111110,53.64,54.09,53.33,52.18,5611700
HON,20111109,53.19,53.63,52.44,51.47,5239800
HON,20111108,54.69,54.82,53.51,53.25,4480900
HON,20111107,53.94,54.05,52.88,52.57,3707100
HON,20111104,53.37,54.12,53.06,52.56,4034200
HON,20111103,53.14,54.20,52.51,52.55,5741800
HON,20111102,52.02,52.93,52.02,51.10,4875600
HON,20111101,50.86,52.03,50.41,49.88,6464100
HON,20111031,53.06,53.34,52.39,51.05,3998700
HON,20111028,53.84,54.17,53.50,52.50,5414200
HON,20111027,53.28,54.52,53.10,52.68,7424500
HON,20111026,51.08,51.80,50.63,50.08,5473900
HON,20111025,51.32,51.89,50.55,49.41,5538900
HON,20111024,51.14,52.09,51.10,50.44,6334900
HON,20111021,50.22,51.42,49.85,49.96,8955500
HON,20111020,48.89,49.35,47.85,47.21,5607200
HON,20111019,49.21,49.77,48.60,47.57,4533500
HON,20111018,47.74,49.82,46.91,48.06,5774300
HON,20111017,49.23,49.23,47.55,46.47,4364300
HON,20111014,48.55,49.45,48.47,48.18,3741800
HON,20111013,48.09,48.12,47.14,46.66,4731200
HON,20111012,47.77,49.16,47.73,47.24,5673300
HON,20111011,46.92,47.73,46.63,46.15,4120600
HON,20111010,46.34,47.40,46.34,45.95,3471100
HON,20111007,45.42,46.24,45.04,44.32,5360200
HON,20111006,44.23,45.11,43.70,43.90,5817300
HON,20111005,43.90,44.52,43.26,43.23,5714500
HON,20111004,41.69,43.69,41.22,42.54,6996700
HON,20111003,43.55,43.99,42.32,41.23,9661800
HON,20110930,44.02,45.35,43.82,42.78,5484200
HON,20110929,45.27,45.80,43.87,43.84,5147400
HON,20110928,45.24,45.71,44.19,43.13,5587600
HON,20110927,45.03,45.95,44.84,43.98,6069800
HON,20110926,43.00,43.88,42.20,42.67,7096200
HON,20110923,41.77,42.98,41.64,41.34,7641900
HON,20110922,43.28,43.51,41.50,40.89,11799600
HON,20110921,46.68,47.08,44.86,43.72,4406500
HON,20110920,47.48,47.70,46.69,45.55,3666300
HON,20110919,46.18,47.61,46.12,46.10,6282000
HON,20110916,46.99,47.50,46.31,45.92,5804800
HON,20110915,45.99,46.66,45.75,45.44,4483700
HON,20110914,44.93,46.13,43.92,44.24,4976400
HON,20110913,44.20,45.23,43.88,43.42,7128600
HON,20110912,44.11,44.71,43.12,43.01,7486200
HON,20110909,45.32,45.87,44.40,43.57,5935900
HON,20110908,46.66,47.29,45.72,44.75,4168400
HON,20110907,45.96,47.03,45.67,45.82,5081800
HON,20110906,44.08,45.21,43.40,43.89,5211000
HON,20110902,45.95,46.33,45.28,44.28,3931100
HON,20110901,47.74,48.36,46.77,45.68,5347500
HON,20110831,47.96,48.45,47.33,46.58,5667800
HON,20110830,46.88,47.67,46.28,46.07,5438800
HON,20110829,46.18,47.06,46.00,45.79,4043300
HON,20110826,44.31,45.88,43.55,44.31,6333700
HON,20110825,45.00,45.51,44.06,43.58,7551300
HON,20110824,44.11,44.95,43.81,43.67,5115500
HON,20110823,42.25,44.16,41.93,43.03,6681300
HON,20110822,43.72,43.84,41.62,40.86,7998700
HON,20110819,42.31,43.89,42.12,41.11,11344200
