RMCF,20111230,8.54,8.67,8.54,8.29,24000
RMCF,20111229,8.69,8.82,8.46,8.21,10600
RMCF,20111228,8.71,8.80,8.48,8.41,25100
RMCF,20111227,8.70,8.84,8.70,8.48,4900
RMCF,20111223,8.70,8.85,8.70,8.45,4200
RMCF,20111222,8.71,8.80,8.65,8.45,14100
RMCF,20111221,8.69,8.87,8.67,8.47,3800
RMCF,20111220,9.01,9.01,8.71,8.46,9500
RMCF,20111219,8.66,8.95,8.61,8.68,21300
RMCF,20111216,8.74,8.76,8.49,8.35,1900
RMCF,20111215,8.60,8.80,8.60,8.50,14900
RMCF,20111214,8.71,8.83,8.64,8.41,6800
RMCF,20111213,8.75,8.81,8.66,8.49,9300
RMCF,20111212,8.69,8.75,8.67,8.42,8000
RMCF,20111209,8.73,8.85,8.63,8.52,7700
RMCF,20111208,9.04,9.04,8.60,8.47,13600
RMCF,20111207,8.69,9.34,8.65,8.87,12800
RMCF,20111206,8.73,8.95,8.61,8.62,26700
RMCF,20111205,8.64,8.73,8.46,8.48,10500
RMCF,20111202,8.59,8.67,8.56,8.31,1600
RMCF,20111201,8.66,8.80,8.53,8.45,13300
RMCF,20111130,8.87,8.87,8.65,8.41,13500
RMCF,20111129,8.80,8.86,8.80,8.60,400
RMCF,20111128,8.87,8.87,8.60,8.43,8300
RMCF,20111125,8.66,8.87,8.66,8.61,800
RMCF,20111123,8.75,8.80,8.70,8.42,4000
RMCF,20111122,8.71,8.87,8.60,8.42,3500
RMCF,20111121,8.87,8.87,8.51,8.37,7200
RMCF,20111118,8.73,8.87,8.70,8.51,15300
RMCF,20111117,8.66,8.84,8.65,8.48,4400
RMCF,20111116,8.64,8.74,8.64,8.36,5100
RMCF,20111115,8.58,8.71,8.50,8.36,5700
RMCF,20111114,8.71,8.72,8.50,8.16,6800
RMCF,20111111,8.55,8.74,8.53,8.23,5700
RMCF,20111110,8.87,9.06,8.50,8.23,11000
RMCF,20111109,8.88,8.88,8.88,8.52,500
RMCF,20111108,9.03,9.06,8.75,8.53,4300
RMCF,20111107,8.92,9.06,8.71,8.59,10200
RMCF,20111104,8.60,9.03,8.60,8.62,13300
RMCF,20111103,8.82,9.05,8.79,8.62,11200
RMCF,20111102,8.99,8.99,8.65,8.63,5800
RMCF,20111101,8.50,8.69,8.42,8.09,3200
RMCF,20111031,8.50,8.74,8.50,8.22,3300
RMCF,20111028,8.60,8.86,8.55,8.21,4500
RMCF,20111027,8.31,8.92,8.31,8.17,27700
RMCF,20111026,8.93,8.93,8.70,8.46,11700
RMCF,20111025,8.99,9.00,8.80,8.63,7800
RMCF,20111024,9.00,9.00,8.88,8.58,4700
RMCF,20111021,8.43,8.95,8.35,8.46,29900
RMCF,20111020,8.38,8.45,8.35,8.01,2800
RMCF,20111019,8.45,8.47,8.30,8.00,4500
RMCF,20111018,8.35,8.49,8.33,8.03,10900
RMCF,20111017,8.36,8.45,8.33,8.06,5000
RMCF,20111014,8.40,8.66,8.36,8.06,3500
RMCF,20111013,8.50,8.55,8.25,8.00,16600
RMCF,20111012,8.52,8.60,8.25,8.06,3600
RMCF,20111011,8.29,8.55,8.25,8.19,4400
RMCF,20111010,8.20,8.27,8.15,7.94,4200
RMCF,20111007,7.81,8.29,7.81,7.81,20000
RMCF,20111006,8.33,8.33,8.09,7.87,21900
RMCF,20111005,8.02,8.72,8.02,8.03,10200
RMCF,20111004,7.14,8.77,7.14,7.74,21000
RMCF,20111003,8.60,8.93,8.50,8.21,12700
RMCF,20110930,8.50,8.60,8.50,8.17,3000
RMCF,20110929,8.69,8.69,8.50,8.21,7300
RMCF,20110928,8.74,8.74,8.50,8.16,2900
RMCF,20110927,8.63,8.98,8.56,8.31,5700
RMCF,20110926,8.74,8.74,8.40,8.16,9200
RMCF,20110923,8.62,8.70,8.53,8.33,7500
RMCF,20110922,8.63,8.90,8.40,8.30,11500
RMCF,20110921,8.95,9.02,8.90,8.55,11100
RMCF,20110920,8.94,9.04,8.94,8.68,5500
RMCF,20110919,8.90,9.07,8.90,8.63,3900
RMCF,20110916,9.09,9.16,8.92,8.57,28100
RMCF,20110915,9.02,9.18,8.99,8.64,53200
RMCF,20110914,9.13,9.13,8.94,8.64,11300
RMCF,20110913,9.20,9.20,9.00,8.76,2200
RMCF,20110912,9.20,9.20,8.90,8.78,13800
RMCF,20110909,9.05,9.17,9.05,8.76,1800
RMCF,20110908,8.96,9.16,8.96,8.65,1600
RMCF,20110907,9.00,9.24,8.90,8.61,14800
RMCF,20110906,8.90,9.01,8.90,8.65,6800
RMCF,20110902,8.91,9.01,8.82,8.56,4800
RMCF,20110901,8.77,9.01,8.77,8.64,9000
RMCF,20110831,8.96,8.96,8.84,8.47,3500
RMCF,20110830,8.93,9.00,8.85,8.46,6000
RMCF,20110829,8.90,8.94,8.53,8.44,14400
RMCF,20110826,8.82,8.95,8.80,8.35,10400
RMCF,20110825,8.85,8.95,8.84,8.44,3100
RMCF,20110824,8.86,8.95,8.85,8.40,3800
RMCF,20110823,8.90,8.95,8.81,8.41,3600
RMCF,20110822,8.85,8.91,8.68,8.38,7500
RMCF,20110819,8.65,8.99,8.54,8.32,14500
RMCF,20110818,8.66,8.88,8.66,8.27,3100
RMCF,20110817,8.95,9.00,8.95,8.49,5600
RMCF,20110816,8.84,9.01,8.84,8.45,15400
RMCF,20110815,8.90,9.10,8.69,8.25,16600
RMCF,20110812,9.02,9.08,8.84,8.40,7300
RMCF,20110811,8.89,9.04,8.89,8.54,6300
RMCF,20110810,8.75,8.95,8.75,8.47,9600
RMCF,20110809,8.69,8.98,8.66,8.29,19200
RMCF,20110808,8.73,8.97,8.10,8.11,15200
RMCF,20110805,9.10,9.10,8.93,8.47,7900
RMCF,20110804,9.19,9.19,9.00,8.54,7400
RMCF,20110803,9.11,9.23,9.04,8.72,6300
RMCF,20110802,9.05,9.19,9.05,8.64,1800
RMCF,20110801,9.21,9.22,9.00,8.69,10200
RMCF,20110729,9.13,9.23,9.01,8.65,6600
RMCF,20110728,9.32,9.32,9.13,8.68,12900
RMCF,20110727,9.32,9.36,9.25,8.86,3300
RMCF,20110726,9.25,9.40,9.24,8.86,11800
RMCF,20110725,9.45,9.45,8.67,8.79,24900
RMCF,20110722,9.51,9.64,9.51,9.06,5100
RMCF,20110721,9.71,9.71,9.57,9.10,2300
RMCF,20110720,9.56,9.80,9.50,9.16,5800
RMCF,20110719,9.58,9.84,9.51,9.13,9300
RMCF,20110718,9.76,9.76,9.49,9.07,9300
RMCF,20110715,9.82,9.82,9.62,9.30,6500
RMCF,20110714,9.57,9.78,9.53,9.11,10300
RMCF,20110713,9.67,9.80,9.52,9.03,42400
RMCF,20110712,9.65,9.75,9.55,9.16,57000
RMCF,20110711,9.88,9.92,9.66,9.17,15600
RMCF,20110708,10.21,10.21,9.92,9.41,17400
RMCF,20110707,9.74,10.05,9.70,9.54,48400
RMCF,20110706,9.95,9.99,9.90,9.42,8300
RMCF,20110705,9.95,9.99,9.86,9.41,5700
RMCF,20110701,9.90,9.99,9.85,9.39,19700
RMCF,20110630,9.91,9.99,9.88,9.38,6900
RMCF,20110629,9.95,9.99,9.90,9.45,4000
RMCF,20110628,9.90,9.95,9.90,9.44,1600
RMCF,20110627,9.96,9.97,9.70,9.33,7000
RMCF,20110624,10.00,10.00,9.67,9.49,23500
RMCF,20110623,9.96,9.99,9.85,9.46,8000
RMCF,20110622,9.95,10.04,9.95,9.44,11200
RMCF,20110621,9.95,10.00,9.95,9.44,6200
