AMSC,20111230,3.73,3.76,3.65,3.69,852500
AMSC,20111229,3.75,3.80,3.64,3.76,868100
AMSC,20111228,3.91,3.94,3.70,3.72,539400
AMSC,20111227,4.00,4.02,3.90,3.93,606600
AMSC,20111223,4.12,4.12,3.95,4.04,593900
AMSC,20111222,3.98,4.12,3.93,4.12,786000
AMSC,20111221,4.00,4.14,3.79,3.97,1079700
AMSC,20111220,3.58,4.05,3.55,4.05,1080600
AMSC,20111219,3.73,3.73,3.49,3.50,617500
AMSC,20111216,3.78,3.80,3.65,3.69,877600
AMSC,20111215,3.82,3.86,3.73,3.75,466500
AMSC,20111214,3.87,4.00,3.72,3.76,635600
AMSC,20111213,4.04,4.07,3.87,3.90,524700
AMSC,20111212,4.01,4.11,3.98,4.03,581400
AMSC,20111209,3.98,4.10,3.95,4.07,426300
AMSC,20111208,4.12,4.13,3.93,3.95,736800
AMSC,20111207,4.06,4.15,4.02,4.12,492800
AMSC,20111206,4.17,4.30,4.07,4.09,638500
AMSC,20111205,4.21,4.22,4.11,4.16,496000
AMSC,20111202,4.22,4.23,4.03,4.11,634400
AMSC,20111201,3.97,4.25,3.93,4.15,779100
AMSC,20111130,4.01,4.04,3.84,3.97,890400
AMSC,20111129,3.98,4.07,3.83,3.84,482700
AMSC,20111128,4.00,4.04,3.90,4.00,953300
AMSC,20111125,4.00,4.06,3.84,3.84,377000
AMSC,20111123,4.00,4.10,3.88,4.03,796700
AMSC,20111122,4.02,4.13,4.00,4.02,795500
AMSC,20111121,4.25,4.25,4.00,4.03,1429600
AMSC,20111118,4.30,4.74,4.30,4.39,1818600
AMSC,20111117,4.04,4.37,4.02,4.29,964500
AMSC,20111116,4.01,4.20,4.01,4.04,792000
AMSC,20111115,4.04,4.11,3.96,4.06,734800
AMSC,20111114,4.08,4.13,4.00,4.06,809100
AMSC,20111111,4.13,4.29,4.08,4.11,608300
AMSC,20111110,4.49,4.55,4.03,4.09,1454100
AMSC,20111109,3.87,4.75,3.83,4.53,2760000
AMSC,20111108,4.05,4.11,3.83,4.07,998700
AMSC,20111107,4.04,4.08,3.90,4.00,815300
AMSC,20111104,4.08,4.19,4.02,4.09,402900
AMSC,20111103,4.08,4.15,3.99,4.15,899300
AMSC,20111102,4.06,4.24,3.99,4.02,954000
AMSC,20111101,4.10,4.21,3.93,3.95,1503700
AMSC,20111031,4.35,4.49,4.27,4.36,942200
AMSC,20111028,4.34,4.79,4.28,4.45,931800
AMSC,20111027,4.20,4.45,4.04,4.37,1329800
AMSC,20111026,4.06,4.12,3.88,4.00,729000
AMSC,20111025,4.17,4.22,3.95,3.96,872500
AMSC,20111024,3.90,4.23,3.90,4.22,1278400
AMSC,20111021,4.18,4.20,3.83,3.85,1651300
AMSC,20111020,4.02,4.14,3.82,4.10,1213600
AMSC,20111019,4.26,4.29,4.00,4.02,785700
AMSC,20111018,4.08,4.29,3.98,4.26,810900
AMSC,20111017,4.35,4.38,4.02,4.04,844700
AMSC,20111014,4.33,4.43,4.10,4.28,695800
AMSC,20111013,4.01,4.24,3.91,4.22,746800
AMSC,20111012,4.26,4.37,3.86,4.02,1751100
AMSC,20111011,4.15,4.27,3.95,4.19,1351100
AMSC,20111010,4.00,4.16,3.93,4.15,1180200
AMSC,20111007,4.12,4.15,3.76,3.85,1316300
AMSC,20111006,3.89,4.20,3.85,4.13,1337700
AMSC,20111005,3.71,3.97,3.46,3.88,1976200
AMSC,20111004,3.50,3.69,3.21,3.67,2094900
AMSC,20111003,3.89,3.90,3.41,3.42,1988700
AMSC,20110930,4.36,4.39,3.87,3.93,2016800
AMSC,20110929,3.93,4.70,3.85,4.46,4889900
AMSC,20110928,4.30,4.38,3.86,3.88,2370900
AMSC,20110927,4.79,4.92,4.22,4.27,2724100
AMSC,20110926,5.10,5.16,4.45,4.66,1841900
AMSC,20110923,4.93,5.44,4.85,5.08,3304000
AMSC,20110922,4.61,4.72,4.34,4.47,1756900
AMSC,20110921,5.02,5.08,4.74,4.75,1332400
AMSC,20110920,5.31,5.33,5.01,5.02,1399100
AMSC,20110919,5.26,5.49,5.13,5.23,1699500
AMSC,20110916,5.95,5.98,5.30,5.33,3053200
AMSC,20110915,7.16,7.16,5.93,6.01,2990700
AMSC,20110914,6.78,7.16,6.66,7.08,1350800
AMSC,20110913,6.22,6.68,6.20,6.61,929600
AMSC,20110912,5.94,6.18,5.88,6.17,789800
AMSC,20110909,6.09,6.18,5.84,6.04,737200
AMSC,20110908,6.44,6.48,6.19,6.20,516000
AMSC,20110907,6.23,6.49,6.22,6.48,574400
AMSC,20110906,5.89,6.12,5.78,6.10,711000
AMSC,20110902,6.45,6.46,6.00,6.09,871400
AMSC,20110901,6.90,7.00,6.55,6.60,625800
AMSC,20110831,7.28,7.39,6.73,6.87,987800
AMSC,20110830,6.98,7.31,6.87,7.26,1226100
AMSC,20110829,6.48,7.00,6.43,6.99,926100
AMSC,20110826,6.13,6.40,5.90,6.40,661500
AMSC,20110825,6.35,6.43,6.05,6.14,1076400
AMSC,20110824,5.82,6.31,5.70,6.31,1021700
AMSC,20110823,5.11,6.03,5.11,5.85,1807400
AMSC,20110822,5.56,5.70,5.10,5.13,1215600
AMSC,20110819,5.63,5.77,5.38,5.41,1263000
AMSC,20110818,6.04,6.06,5.62,5.73,1496700
AMSC,20110817,6.36,6.55,6.12,6.23,624100
AMSC,20110816,6.78,6.78,6.22,6.37,1408900
AMSC,20110815,7.01,7.25,6.73,6.84,1268600
AMSC,20110812,6.25,7.06,6.10,6.98,1749500
AMSC,20110811,5.75,6.25,5.38,6.22,1438500
AMSC,20110810,6.30,6.34,5.97,5.99,1595900
AMSC,20110809,5.82,6.43,5.63,6.43,1623800
AMSC,20110808,5.85,6.07,5.53,5.75,1931800
AMSC,20110805,6.23,6.38,5.90,6.16,1621700
AMSC,20110804,6.74,6.76,6.13,6.15,1597500
AMSC,20110803,6.62,6.89,6.28,6.89,1337400
