ESCA,20111230,4.26,4.43,4.26,4.25,11700
ESCA,20111229,4.31,4.38,4.29,4.12,26600
ESCA,20111228,4.31,4.38,4.31,4.15,13500
ESCA,20111227,4.38,4.60,4.32,4.15,6400
ESCA,20111223,4.46,4.50,4.35,4.31,6400
ESCA,20111222,4.72,4.72,4.44,4.33,700
ESCA,20111221,4.42,4.45,4.42,4.24,4100
ESCA,20111220,4.40,4.79,4.40,4.24,11600
ESCA,20111219,4.41,4.51,4.37,4.16,9500
ESCA,20111216,4.43,4.50,4.39,4.15,3600
ESCA,20111215,4.40,4.59,4.40,4.17,6200
ESCA,20111214,4.50,4.60,4.40,4.16,6200
ESCA,20111213,4.45,4.46,4.45,4.21,3100
ESCA,20111212,4.70,4.70,4.40,4.21,22200
ESCA,20111209,4.93,4.93,4.84,4.60,10000
ESCA,20111208,4.89,4.96,4.89,4.65,1000
ESCA,20111207,4.60,5.05,4.60,4.60,9200
ESCA,20111206,5.07,5.13,4.86,4.70,7700
ESCA,20111205,5.08,5.15,5.00,4.72,9000
ESCA,20111202,5.07,5.10,5.06,4.82,3500
ESCA,20111201,5.07,5.10,5.03,4.78,1600
ESCA,20111130,5.13,5.13,5.03,4.84,19400
ESCA,20111129,5.05,5.24,5.04,4.77,3300
ESCA,20111128,5.26,5.26,5.10,4.87,3900
ESCA,20111125,5.11,5.25,5.10,4.96,1500
ESCA,20111123,5.11,5.25,5.10,4.91,2900
ESCA,20111122,5.24,5.24,5.13,4.85,10100
ESCA,20111121,5.21,5.28,5.11,4.84,7500
ESCA,20111118,5.41,5.41,5.05,5.08,14000
ESCA,20111117,5.03,5.05,5.03,4.77,4300
ESCA,20111116,5.00,5.12,5.00,4.82,4400
ESCA,20111115,5.01,5.08,4.95,4.68,9700
ESCA,20111114,5.12,5.27,5.02,4.89,13600
ESCA,20111111,5.17,5.33,5.17,5.03,2100
ESCA,20111110,5.50,5.50,5.11,4.85,6700
ESCA,20111109,5.47,5.50,5.42,5.14,12300
ESCA,20111108,5.45,5.50,5.31,5.20,51300
ESCA,20111107,5.21,5.30,5.05,4.85,13300
ESCA,20111104,5.03,5.21,5.03,4.92,8100
ESCA,20111103,5.07,5.09,4.80,4.76,12000
ESCA,20111102,5.24,5.24,5.00,4.85,3100
ESCA,20111101,5.06,5.26,5.06,4.90,5200
ESCA,20111031,5.59,5.60,5.32,5.09,12500
ESCA,20111028,5.44,5.60,5.40,5.29,5200
ESCA,20111027,5.25,5.44,5.25,5.14,7800
ESCA,20111026,5.24,5.25,5.24,4.96,5100
ESCA,20111025,5.19,5.24,5.19,4.92,5500
ESCA,20111024,5.19,5.22,5.17,4.89,5300
ESCA,20111021,5.20,5.20,5.19,4.90,1700
ESCA,20111020,5.12,5.18,5.12,4.89,5900
ESCA,20111019,5.15,5.15,5.12,4.84,3700
ESCA,20111018,5.15,5.27,5.15,4.91,4100
ESCA,20111017,5.08,5.15,5.05,4.87,5800
ESCA,20111014,5.00,5.12,4.96,4.72,21000
ESCA,20111013,5.00,5.00,4.93,4.71,1200
ESCA,20111012,4.95,5.00,4.95,4.72,5100
ESCA,20111011,4.95,5.07,4.86,4.66,3900
ESCA,20111010,5.03,5.04,4.93,4.66,5000
ESCA,20111007,5.06,5.06,4.83,4.56,3900
ESCA,20111006,5.00,5.00,5.00,4.72,1800
ESCA,20111005,4.99,5.02,4.99,4.72,1100
ESCA,20111004,5.11,5.11,4.83,4.72,7000
ESCA,20111003,4.99,5.13,4.99,4.75,1000
ESCA,20110930,5.00,5.17,4.86,4.69,8300
ESCA,20110929,5.21,5.21,4.86,4.72,7700
ESCA,20110928,5.00,5.16,5.00,4.82,2900
ESCA,20110927,4.97,5.20,4.90,4.77,12600
ESCA,20110926,4.90,4.90,4.82,4.58,5900
ESCA,20110923,4.82,4.90,4.80,4.54,2700
ESCA,20110922,4.70,4.99,4.70,4.44,5500
ESCA,20110921,4.87,5.00,4.81,4.59,3600
ESCA,20110920,4.86,4.88,4.79,4.54,5900
ESCA,20110919,4.88,4.88,4.70,4.53,8700
ESCA,20110916,5.00,5.00,4.76,4.59,9900
ESCA,20110915,4.90,5.00,4.78,4.72,6100
ESCA,20110914,4.84,4.99,4.84,4.67,4100
ESCA,20110913,4.94,4.94,4.68,4.55,15400
ESCA,20110912,4.87,4.99,4.86,4.59,5000
ESCA,20110909,5.16,5.16,4.90,4.72,12200
ESCA,20110908,5.03,5.16,5.03,4.82,6600
ESCA,20110907,5.05,5.05,4.96,4.72,9700
ESCA,20110906,5.00,5.10,4.88,4.66,10800
ESCA,20110902,5.00,5.19,4.96,4.72,28200
ESCA,20110901,5.00,5.19,4.96,4.70,17900
ESCA,20110831,5.21,5.34,5.01,4.73,16800
ESCA,20110830,5.34,5.42,5.30,5.01,6100
ESCA,20110829,5.47,5.55,5.37,5.07,6500
ESCA,20110826,5.55,5.55,5.40,5.10,5100
ESCA,20110825,5.27,5.48,5.25,5.18,16800
ESCA,20110824,5.42,5.45,5.24,4.95,7000
ESCA,20110823,5.70,5.70,5.29,5.22,10600
ESCA,20110822,6.00,6.22,5.68,5.43,53200
ESCA,20110819,5.68,5.69,5.18,5.14,27000
ESCA,20110818,5.34,5.34,4.92,4.80,27700
ESCA,20110817,4.76,5.42,4.76,4.76,22700
