MGIC,20111230,5.15,5.26,5.07,5.06,157300
MGIC,20111229,5.29,5.38,5.15,5.08,132400
MGIC,20111228,5.35,5.37,5.05,5.15,177300
MGIC,20111227,5.34,5.40,5.30,5.27,132600
MGIC,20111223,5.25,5.36,5.25,5.25,49900
MGIC,20111222,5.40,5.40,5.20,5.12,156500
MGIC,20111221,5.38,5.50,5.30,5.30,71900
MGIC,20111220,5.45,5.46,5.36,5.32,84500
MGIC,20111219,5.41,5.41,5.30,5.20,48200
MGIC,20111216,5.41,5.49,5.29,5.30,84400
MGIC,20111215,5.48,5.48,5.29,5.26,137300
MGIC,20111214,5.56,5.58,5.27,5.29,198600
MGIC,20111213,5.54,5.65,5.50,5.41,146800
MGIC,20111212,5.59,5.59,5.45,5.39,107600
MGIC,20111209,5.47,5.61,5.44,5.48,89900
MGIC,20111208,5.60,5.63,5.44,5.34,85100
MGIC,20111207,5.56,5.70,5.47,5.56,105200
MGIC,20111206,5.59,5.60,5.46,5.43,120900
MGIC,20111205,5.49,5.58,5.41,5.44,175800
MGIC,20111202,5.38,5.50,5.29,5.24,128100
MGIC,20111201,5.24,5.35,5.21,5.18,159900
MGIC,20111130,5.28,5.34,5.14,5.12,229600
MGIC,20111129,5.15,5.25,5.06,5.00,98200
MGIC,20111128,5.12,5.27,5.08,5.04,155300
MGIC,20111125,4.94,4.96,4.83,4.82,143900
MGIC,20111123,5.21,5.21,4.95,4.84,310700
MGIC,20111122,5.43,5.44,5.18,5.14,262900
MGIC,20111121,5.56,5.59,5.40,5.31,238700
MGIC,20111118,5.82,5.82,5.60,5.53,157700
MGIC,20111117,5.81,5.98,5.70,5.68,218700
MGIC,20111116,5.99,5.99,5.75,5.69,184900
MGIC,20111115,5.95,6.09,5.81,5.84,207300
MGIC,20111114,6.17,6.20,5.95,5.83,440400
MGIC,20111111,6.26,6.38,6.03,5.92,506200
MGIC,20111110,5.90,6.26,5.70,5.87,980000
MGIC,20111109,5.61,5.65,5.33,5.29,151700
MGIC,20111108,5.70,5.75,5.62,5.56,217900
MGIC,20111107,5.40,5.69,5.37,5.46,277300
MGIC,20111104,5.22,5.50,5.11,5.33,242000
MGIC,20111103,5.22,5.40,5.11,5.16,235600
MGIC,20111102,5.19,5.48,5.15,5.18,596700
MGIC,20111101,4.77,4.97,4.67,4.76,194600
MGIC,20111031,4.97,5.22,4.95,4.99,195600
MGIC,20111028,4.83,5.00,4.68,4.83,91500
MGIC,20111027,4.62,4.88,4.55,4.67,274600
MGIC,20111026,4.39,4.49,4.29,4.36,59200
MGIC,20111025,4.40,4.40,4.26,4.24,65700
MGIC,20111024,4.32,4.43,4.20,4.29,98000
MGIC,20111021,4.42,4.43,4.28,4.21,88500
MGIC,20111020,4.45,4.48,4.35,4.29,26900
MGIC,20111019,4.44,4.52,4.38,4.35,43600
MGIC,20111018,4.40,4.46,4.32,4.34,58900
MGIC,20111017,4.47,4.50,4.33,4.34,50800
MGIC,20111014,4.63,4.63,4.46,4.43,57500
MGIC,20111013,4.43,4.58,4.35,4.44,135300
MGIC,20111012,4.25,4.52,4.25,4.31,192900
MGIC,20111011,4.10,4.23,4.10,4.08,38500
MGIC,20111010,4.11,4.24,4.02,4.13,103400
MGIC,20111007,4.12,4.14,4.00,3.91,32600
MGIC,20111006,3.99,4.18,3.99,4.05,34200
MGIC,20111005,4.00,4.09,3.97,3.96,59500
MGIC,20111004,4.05,4.17,3.92,3.91,135600
MGIC,20111003,4.09,4.18,4.00,3.95,115300
MGIC,20110930,4.13,4.23,4.09,4.02,73000
MGIC,20110929,4.48,4.50,4.21,4.19,61700
MGIC,20110928,4.44,4.52,4.30,4.25,41900
MGIC,20110927,4.36,4.58,4.30,4.38,159500
MGIC,20110926,4.25,4.38,4.18,4.18,102800
MGIC,20110923,4.18,4.24,4.11,4.12,102800
MGIC,20110922,4.07,4.24,4.06,4.11,141100
MGIC,20110921,4.06,4.30,4.05,4.15,168900
MGIC,20110920,4.03,4.20,4.03,4.01,216800
MGIC,20110919,4.00,4.19,3.97,4.03,142200
MGIC,20110916,4.18,4.19,4.01,4.00,158800
MGIC,20110915,4.25,4.25,4.16,4.09,45800
MGIC,20110914,4.19,4.26,4.16,4.12,116700
MGIC,20110913,4.17,4.17,4.09,4.07,83900
MGIC,20110912,4.00,4.10,3.98,3.99,123400
MGIC,20110909,4.05,4.19,4.00,3.99,86200
MGIC,20110908,4.19,4.30,4.06,3.97,67700
MGIC,20110907,4.23,4.29,4.21,4.16,54900
MGIC,20110906,4.07,4.25,4.05,4.05,92600
MGIC,20110902,4.20,4.27,4.12,4.12,94900
MGIC,20110901,4.47,4.47,4.25,4.19,105000
MGIC,20110831,4.44,4.64,4.32,4.37,156000
MGIC,20110830,4.36,4.40,4.22,4.30,58100
MGIC,20110829,4.22,4.39,4.20,4.27,92700
MGIC,20110826,4.03,4.24,3.91,4.07,114100
MGIC,20110825,4.27,4.27,4.02,3.96,78100
MGIC,20110824,4.21,4.30,4.16,4.15,81000
MGIC,20110823,4.13,4.30,4.07,4.15,128600
MGIC,20110822,4.19,4.25,3.98,3.96,196700
MGIC,20110819,4.05,4.20,3.91,3.98,254200
MGIC,20110818,4.25,4.30,4.05,3.99,411900
MGIC,20110817,4.43,4.49,4.33,4.28,92800
MGIC,20110816,4.43,4.46,4.36,4.30,85300
MGIC,20110815,4.34,4.54,4.28,4.42,207600
MGIC,20110812,4.60,4.64,4.14,4.16,349900
MGIC,20110811,4.11,4.46,4.05,4.37,600400
MGIC,20110810,4.31,4.40,4.06,4.01,333200
MGIC,20110809,4.63,4.70,4.05,4.38,312900
MGIC,20110808,4.75,4.75,4.33,4.34,507300
MGIC,20110805,5.14,5.28,4.85,4.89,257700
MGIC,20110804,5.45,5.45,4.91,4.93,372900
MGIC,20110803,5.79,5.87,5.23,5.40,570400
MGIC,20110802,5.49,5.50,5.25,5.20,300900
MGIC,20110801,5.36,5.45,5.30,5.27,339500
MGIC,20110729,4.90,5.33,4.86,5.08,291600
MGIC,20110728,4.92,5.20,4.81,4.99,244800
MGIC,20110727,5.07,5.16,4.90,4.83,500700
MGIC,20110726,5.52,5.52,5.20,5.09,357000
MGIC,20110725,5.56,5.64,5.50,5.40,154800
MGIC,20110722,5.72,5.79,5.43,5.61,536600
MGIC,20110721,5.96,6.09,5.69,5.60,250100
MGIC,20110720,6.07,6.15,5.88,5.79,161300
MGIC,20110719,6.02,6.08,5.88,5.87,200900
MGIC,20110718,6.06,6.06,5.80,5.77,233200
MGIC,20110715,6.05,6.10,5.95,5.96,101400
MGIC,20110714,6.22,6.32,5.93,5.84,292900
MGIC,20110713,6.01,6.45,6.01,5.99,614400
MGIC,20110712,5.80,6.29,5.75,5.81,686700
MGIC,20110711,6.00,6.02,5.81,5.72,421000
MGIC,20110708,6.26,6.26,5.85,6.07,633100
MGIC,20110707,5.51,6.30,5.50,6.13,1071300
MGIC,20110706,5.25,5.45,5.15,5.28,244300
MGIC,20110705,5.21,5.24,5.09,5.07,200900
MGIC,20110701,5.02,5.17,4.94,4.98,173000
